,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|910|1,1,οἱ,ὁ,l-p---mn-,ATR
1,Leuven|4029-001|910|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|910|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|4029-001|910|4,4,Πέρσαι,Πέρσης,n-p---mn-,SBJ
4,Leuven|4029-001|910|5,5,τῷ,ὁ,l-s---md-,ATR
5,Leuven|4029-001|910|6,6,περιβόλῳ,περίβολος,n-s---md-,OBJ
6,Leuven|4029-001|910|7,7,προσέβαλλον,προσβάλλω,v3piia---,PRED_CO
8,Leuven|4029-001|910|9,9,οἱ,ὁ,l-p---mn-,ATR
9,Leuven|4029-001|910|10,10,δὲ,δέ,d--------,AuxY
10,Leuven|4029-001|910|11,11,πολιορκούμενοι,πολιορκέω,v-pppemn-,SBJ
11,Leuven|4029-001|910|12,12,κατ’,κατά,r--------,AuxP
12,Leuven|4029-001|910|13,13,ἀρχὰς,ἀρχή,n-p---fa-,ADV
13,Leuven|4029-001|910|14,14,μὲν,μέν,d--------,AuxY
14,Leuven|4029-001|910|15,15,αὐτοὺς,αὐτός,p-p---ma-,OBJ
15,Leuven|4029-001|910|16,16,ἀνδρείως,ἀνδρείως,d--------,ADV
16,Leuven|4029-001|910|17,17,ὑφίσταντο,ὑφίστημι,v3piie---,PRED_CO
18,Leuven|4029-001|910|19,19,οὐ,οὐ,d--------,AuxZ
19,Leuven|4029-001|910|20,20,διὰ,διά,r--------,AuxP
20,Leuven|4029-001|910|21,21,πολλοῦ,πολύς,a-s---ng-,ADV
21,Leuven|4029-001|910|22,22,δὲ,δέ,d--------,COORD
22,Leuven|4029-001|910|23,23,ἀνθέξειν,ἀντέχω,v--fna---,ADV
23,Leuven|4029-001|910|24,24,ἐπίδοξοι,ἐπίδοξος,a-p---mn-,PNOM
24,Leuven|4029-001|910|25,25,ἦσαν,εἰμί,v3piia---,PRED_CO
