,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|415|1,1,ἦν,εἰμί,v3siia---,PRED
1,Leuven|4029-001|415|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|415|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|4029-001|415|4,4,Σεόσης,Σεόσης,n-s---mn-,SBJ
4,Leuven|4029-001|415|5,5,χρημάτων,χρῆμα,n-p---ng-,ADV
5,Leuven|4029-001|415|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|4029-001|415|7,7,ἀδωρότατος,ἄδωρος,a-s---mns,PNOM_CO
7,Leuven|4029-001|415|8,8,καὶ,καί,c--------,COORD
8,Leuven|4029-001|415|9,9,τοῦ,ὁ,l-s---ng-,ATR
9,Leuven|4029-001|415|10,10,δικαίου,δίκαιος,a-s---ng-,ATR
10,Leuven|4029-001|415|11,11,ἐπιμελητὴς,ἐπιμελητής,n-s---mn-,PNOM_CO
11,Leuven|4029-001|415|12,12,ἀκριβέστατος,ἀκριβής,a-s---mns,ATR
13,Leuven|4029-001|415|14,14,ἀλαζονείας,ἀλαζονεία,n-s---fg-,ATR
14,Leuven|4029-001|415|15,15,δὲ,δέ,d--------,ADV
15,Leuven|4029-001|415|16,16,νόσῳ,νόσος,n-s---fd-,OBJ
16,Leuven|4029-001|415|17,17,ἐχόμενος,ἔχω,v-sppemn-,PNOM_CO
17,Leuven|4029-001|415|18,18,οὐδὲν,οὐδείς,p-s---na-,ADV
18,Leuven|4029-001|415|19,19,ὁμοίως,ὅμοιος,d--------,ADV
19,Leuven|4029-001|415|20,20,τοῖς,ὁ,l-p---md-,ATR
20,Leuven|4029-001|415|21,21,ἄλλοις,ἄλλος,p-p---md-,ATR
21,Leuven|4029-001|415|22,22,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
