,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|362|1,1,Ἀναστάσιός,Ἀναστάσιος,n-s---mn-,SBJ
1,Leuven|4029-001|362|2,2,τε,τέ,c--------,AuxY
2,Leuven|4029-001|362|3,3,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
4,Leuven|4029-001|362|5,5,ἐπειδὴ,ἐπεί,c--------,AuxC
5,Leuven|4029-001|362|6,6,ἐγένοντο,γίγνομαι,v3paim---,ADV
6,Leuven|4029-001|362|7,7,αὐτῷ,αὐτός,p-s---md-,PNOM
7,Leuven|4029-001|362|8,8,αἱ,ὁ,l-p---fn-,ATR
8,Leuven|4029-001|362|9,9,πρὸς,πρός,r--------,AuxP
9,Leuven|4029-001|362|10,10,Καβάδην,Καβάδης,n-s---ma-,ATR
10,Leuven|4029-001|362|11,11,σπονδαὶ,σπονδή,n-p---fn-,SBJ
12,Leuven|4029-001|362|13,13,πόλιν,πόλις,n-s---fa-,OBJ
13,Leuven|4029-001|362|14,14,ἐδείματο,δέμω,v3saim---,PRED
14,Leuven|4029-001|362|15,15,ἐν,ἐν,r--------,AuxP
15,Leuven|4029-001|362|16,16,χωρίῳ,χωρίον,n-s---nd-,ADV
16,Leuven|4029-001|362|17,17,Δάρας,Δάρα,n-s---fg-,ATR
17,Leuven|4029-001|362|18,18,ὀχυράν,ὀχυρός,a-s---fa-,ATR_CO
18,Leuven|4029-001|362|19,19,τε,τε,c--------,AuxY
19,Leuven|4029-001|362|20,20,ὑπερφυῶς,ὑπερφυής,d--------,ADV
20,Leuven|4029-001|362|21,21,καὶ,καί,c--------,COORD
21,Leuven|4029-001|362|22,22,λόγου,λόγος,n-s---mg-,ADV
22,Leuven|4029-001|362|23,23,ἀξίαν,ἀξία,n-s---fa-,ATR_CO
24,Leuven|4029-001|362|25,25,αὐτοῦ,αὐτός,p-s---mg-,ATR
25,Leuven|4029-001|362|26,26,βασιλέως,βασιλεύς,n-s---mg-,ADV
26,Leuven|4029-001|362|27,27,ἐπώνυμον,ἐπώνυμος,a-s---fa-,ATR
