,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|689|1,1,ἐνθένδε,ἐνθένδε,d--------,ADV
1,Leuven|4029-001|689|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|689|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|4029-001|689|4,4,ποταμὸς,ποταμός,n-s---mn-,SBJ
4,Leuven|4029-001|689|5,5,πρόεισιν,πρόειμι,v3spia---,PRED
5,Leuven|4029-001|689|6,6,ἐς,εἰς,r--------,AuxP
6,Leuven|4029-001|689|7,7,τὴν,ὁ,l-s---fa-,ATR
7,Leuven|4029-001|689|8,8,Κελεσηνὴν,Κελεσηνή,n-s---fa-,OCOMP
8,Leuven|4029-001|689|9,9,καλουμένην,καλέω,v-sppefa-,ATR
9,Leuven|4029-001|689|10,10,χώραν,χώρα,n-s---fa-,OBJ
11,Leuven|4029-001|689|12,12,οὗ,οὗ,d--------,ADV
12,Leuven|4029-001|689|13,13,δὴ,δή,d--------,AuxY
13,Leuven|4029-001|689|14,14,τὸ,ὁ,l-s---nn-,ATR
14,Leuven|4029-001|689|15,15,ἐν,ἐν,r--------,AuxP
15,Leuven|4029-001|689|16,16,Ταύροις,Ταῦρος,n-p---md-,ATR
16,Leuven|4029-001|689|17,17,τῆς,ὁ,l-s---fg-,ATR
17,Leuven|4029-001|689|18,18,Ἀρτέμιδος,Ἄρτεμις,n-s---fg-,ATR
18,Leuven|4029-001|689|19,19,ἱερὸν,ἱερόν,n-s---nn-,SBJ
19,Leuven|4029-001|689|20,20,ἦν,εἰμί,v3siia---,ATR
21,Leuven|4029-001|689|22,22,ἔνθεν,ἔνθεν,d--------,ADV
22,Leuven|4029-001|689|23,23,λέγουσι,λέγω3,v3ppia---,ATR
23,Leuven|4029-001|689|24,24,τὴν,ὁ,l-s---fa-,ATR
24,Leuven|4029-001|689|25,25,Ἀγαμέμνονος,Ἀγαμέμνων,n-s---mg-,ATR
25,Leuven|4029-001|689|26,26,Ἰφιγένειαν,Ἰφιγένεια,n-s---fa-,SBJ
26,Leuven|4029-001|689|27,27,ξύν,σύν,r--------,AuxP
27,Leuven|4029-001|689|28,28,τε,τε,c--------,AuxY
28,Leuven|4029-001|689|29,29,Ὀρέστῃ,Ὀρέστης,n-s---md-,ADV_CO
29,Leuven|4029-001|689|30,30,καὶ,καί,c--------,COORD
30,Leuven|4029-001|689|31,31,Πυλάδῃ,Πυλάδης,n-s---md-,ADV_CO
31,Leuven|4029-001|689|32,32,φυγεῖν,φεύγω,v--ana---,OBJ
33,Leuven|4029-001|689|34,34,τὸ,ὁ,l-s---na-,ATR
34,Leuven|4029-001|689|35,35,τῆς,ὁ,l-s---fg-,ATR
35,Leuven|4029-001|689|36,36,Ἀρτέμιδος,Ἄρτεμις,n-s---fg-,ATR
36,Leuven|4029-001|689|37,37,ἄγαλμα,ἄγαλμα,n-s---na-,OBJ
37,Leuven|4029-001|689|38,38,φέρουσαν,φέρω,v-sppafa-,ADV
