,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|736|1,1,ἢν,ἐάν,c--------,AuxC
1,Leuven|4029-001|736|2,2,δέ,δέ,d--------,AuxY
2,Leuven|4029-001|736|3,3,που,πού,d--------,AuxY
3,Leuven|4029-001|736|4,4,αὐτὸν,αὐτός,p-s---ma-,OBJ
4,Leuven|4029-001|736|5,5,καὶ,καί,d--------,AuxZ
5,Leuven|4029-001|736|6,6,καταλαβεῖν,καταλαμβάνω,v--ana---,OBJ
6,Leuven|4029-001|736|7,7,τύχῃ,τύχη,n-s---fd-,ADV
7,Leuven|4029-001|736|8,8,τινὶ,τις,p-s---cd-,ATR
8,Leuven|4029-001|736|9,9,ἔσχον,ἔχω,v3paia---,ADV
10,Leuven|4029-001|736|11,11,ἀλλ’,ἀλλά,c--------,AuxY
11,Leuven|4029-001|736|12,12,ἔτι,ἔτι,d--------,ADV
12,Leuven|4029-001|736|13,13,ἀπαρασκεύοις,ἀπαράσκευος,a-p---md-,PNOM_CO
13,Leuven|4029-001|736|14,14,τε,τε,c--------,AuxY
14,Leuven|4029-001|736|15,15,οὖσι,εἰμί,v-pppamd-,ADV
15,Leuven|4029-001|736|16,16,καὶ,καί,c--------,COORD
16,Leuven|4029-001|736|17,17,οὐ,οὐ,d--------,AuxZ
17,Leuven|4029-001|736|18,18,ξυντεταγμένοις,συντάσσω,v-prpemd-,PNOM_CO
18,Leuven|4029-001|736|19,19,ἐπιπεσὼν,ἐπιπίπτω,v-sapamn-,ADV
19,Leuven|4029-001|736|20,20,τοῖς,ὁ,l-p---md-,ATR
20,Leuven|4029-001|736|21,21,διώκουσιν,διώκω,v-pppamd-,OBJ
21,Leuven|4029-001|736|22,22,ὁ,ὁ,l-s---mn-,ATR
22,Leuven|4029-001|736|23,23,βάρβαρος,βάρβαρος,a-s---mn-,SBJ
23,Leuven|4029-001|736|24,24,οὗτος,οὗτος,p-s---mn-,ATR
24,Leuven|4029-001|736|25,25,ἔτρεπέ,τρέπω,v3siia---,PRED_CO
25,Leuven|4029-001|736|26,26,τε,τε,c--------,AuxY
26,Leuven|4029-001|736|27,27,καὶ,καί,c--------,AuxY
27,Leuven|4029-001|736|28,28,διέφθειρεν,διαφθείρω,v3saia---,PRED_CO
28,Leuven|4029-001|736|29,29,οὐδενὶ,οὐδείς,p-s---md-,ATR
29,Leuven|4029-001|736|30,30,πόνῳ,πόνος,n-s---md-,ADV
31,Leuven|4029-001|736|32,32,καί,καί,c--------,COORD
32,Leuven|4029-001|736|33,33,ποτε,ποτέ,d--------,ADV
33,Leuven|4029-001|736|34,34,τοὺς,ὁ,l-p---ma-,ATR
34,Leuven|4029-001|736|35,35,διώκοντας,διώκω,v-pppama-,ATR
35,Leuven|4029-001|736|36,36,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
36,Leuven|4029-001|736|37,37,ξὺν,σύν,r--------,AuxP
37,Leuven|4029-001|736|38,38,τοῖς,ὁ,l-p---md-,ATR
38,Leuven|4029-001|736|39,39,ἄρχουσιν,ἄρχων,n-p---md-,ADV
39,Leuven|4029-001|736|40,40,ἐζώγρησεν,ζωγρέω,v3saia---,PRED_CO
40,Leuven|4029-001|736|41,41,ἅπαντας,ἅπας,a-p---ma-,ADV
