,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|986|1,1,ὁ,ὁ,l-s---mn-,ATR
1,Leuven|4029-001|986|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|986|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|4029-001|986|4,4,χαναράγγης,χαναράγγης,n-s---mn-,SBJ
5,Leuven|4029-001|986|6,6,ἐπεὶ,ἐπεί,c--------,AuxC
6,Leuven|4029-001|986|7,7,τὰς,ὁ,l-p---fa-,ATR
7,Leuven|4029-001|986|8,8,Χοσρόου,Χοσρόης,n-s---mg-,ATR
8,Leuven|4029-001|986|9,9,ἐντολὰς,ἐντολή,n-p---fa-,OBJ
9,Leuven|4029-001|986|10,10,ἤκουσε,ἀκούω,v3saia---,ADV
11,Leuven|4029-001|986|12,12,περιαλγήσας,περιαλγέω,v-sapamn-,ADV_CO
12,Leuven|4029-001|986|13,13,τε,τε,c--------,AuxY
13,Leuven|4029-001|986|14,14,καὶ,καί,c--------,COORD
14,Leuven|4029-001|986|15,15,ἀποκλαύσας,ἀποκλαίω,v-sapamn-,ADV_CO
15,Leuven|4029-001|986|16,16,τὴν,ὁ,l-s---fa-,ATR
16,Leuven|4029-001|986|17,17,συμφορὰν,συμφορά,n-s---fa-,OBJ
17,Leuven|4029-001|986|18,18,ἐκοινολογεῖτο,κοινολογέομαι,v3siie---,PRED
18,Leuven|4029-001|986|19,19,τῇ,ὁ,l-s---fd-,ATR
19,Leuven|4029-001|986|20,20,γυναικὶ,γυνή,n-s---fd-,OBJ_CO
20,Leuven|4029-001|986|21,21,καὶ,καί,c--------,COORD
21,Leuven|4029-001|986|22,22,Καβάδου,Καβάδης,n-s---mg-,ATR
22,Leuven|4029-001|986|23,23,τίτθῃ,τίτθη,n-s---fd-,OBJ_CO
23,Leuven|4029-001|986|24,24,ὅσα,ὅσος,p-p---na-,OBJ
24,Leuven|4029-001|986|25,25,οἱ,ἕ,p3s---cd-,OBJ
25,Leuven|4029-001|986|26,26,ὁ,ὁ,l-s---mn-,ATR
26,Leuven|4029-001|986|27,27,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
27,Leuven|4029-001|986|28,28,ἐπιστείλειε,ἐπιστέλλω,v3saoa---,OBJ
