,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|713|1,1,ἀξίωμα,ἀξίωμα,n-s---nn-,PNOM
1,Leuven|4029-001|713|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|713|3,3,τοῦτο,οὗτος,p-s---nn-,SBJ
3,Leuven|4029-001|713|4,4,ἐν,ἐν,r--------,AuxP
4,Leuven|4029-001|713|5,5,Πέρσαις,Πέρσης,n-p---md-,ADV
5,Leuven|4029-001|713|6,6,μέγα,μέγας,a-s---nn-,ATR
6,Leuven|4029-001|713|7,7,μετά,μετά,r--------,AuxP
7,Leuven|4029-001|713|8,8,γε,γέ,d--------,AuxZ
8,Leuven|4029-001|713|9,9,τὴν,ὁ,l-s---fa-,ATR
9,Leuven|4029-001|713|10,10,βασιλέως,βασιλεύς,n-s---mg-,ATR
10,Leuven|4029-001|713|11,11,τιμήν,τιμή,n-s---fa-,ADV
