,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1062|1,1,πόλεμος,πόλεμος,n-s---mn-,SBJ_CO
1,Leuven|4029-001|1062|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1062|3,3,καὶ,καί,c--------,COORD
3,Leuven|4029-001|1062|4,4,βασιλεία,βασιλεία,n-s---fn-,SBJ_CO
4,Leuven|4029-001|1062|5,5,τὰ,ὁ,l-p---nn-,ATR
5,Leuven|4029-001|1062|6,6,μέγιστα,μέγας,a-p---nn-,PNOM
6,Leuven|4029-001|1062|7,7,τῶν,ὁ,l-p---ng-,ATR
7,Leuven|4029-001|1062|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|4029-001|1062|9,9,ἀνθρώποις,ἄνθρωπος,n-p---md-,ATR
9,Leuven|4029-001|1062|10,10,ἁπάντων,ἅπας,a-p---ng-,ATR
10,Leuven|4029-001|1062|11,11,ὡμολόγηται,ὁμολογέω,v3srie---,PRED
11,Leuven|4029-001|1062|12,12,εἶναι,εἰμί,v--pna---,OBJ
