,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1052|1,1,πέμπτῃ,πέμπτος,a-s---fd-,ATR
1,Leuven|4029-001|1052|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1052|3,3,ἀπὸ,ἀπό,r--------,AuxP
3,Leuven|4029-001|1052|4,4,τῆς,ὁ,l-s---fg-,ATR
4,Leuven|4029-001|1052|5,5,στάσεως,στάσις,n-s---fg-,ATR
5,Leuven|4029-001|1052|6,6,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
6,Leuven|4029-001|1052|7,7,περὶ,περί,r--------,AuxP
7,Leuven|4029-001|1052|8,8,δείλην,δείλη,n-s---fa-,ADV
8,Leuven|4029-001|1052|9,9,ὀψίαν,ὄψιος,a-s---fa-,ATR
9,Leuven|4029-001|1052|10,10,Ἰουστινιανὸς,Ἰουστινιανός,n-s---mn-,ATR
10,Leuven|4029-001|1052|11,11,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
11,Leuven|4029-001|1052|12,12,Ὑπατίῳ,Ὑπάτιος,n-s---md-,OBJ_CO
12,Leuven|4029-001|1052|13,13,τε,τε,c--------,AuxY
13,Leuven|4029-001|1052|14,14,καὶ,καί,c--------,COORD
14,Leuven|4029-001|1052|15,15,Πομπηίῳ,Πομπήϊος,n-s---md-,OBJ_CO
15,Leuven|4029-001|1052|16,16,τοῖς,ὁ,l-p---md-,ATR
16,Leuven|4029-001|1052|17,17,Ἀναστασίου,Ἀναστάσιος,n-s---mg-,ATR
17,Leuven|4029-001|1052|18,18,τοῦ,ὁ,l-s---mg-,ATR
18,Leuven|4029-001|1052|19,19,βεβασιλευκότος,βασιλεύω,v-srpamg-,ATR
19,Leuven|4029-001|1052|20,20,ἀδελφιδοῖς,ἀδελφιδέος,n-p---md-,APOS
20,Leuven|4029-001|1052|21,21,οἴκαδε,οἴκαδε,d--------,ADV
21,Leuven|4029-001|1052|22,22,ὡς,ὡς,c--------,AuxZ
22,Leuven|4029-001|1052|23,23,τάχιστα,ταχύς,a-p---nas,ADV
23,Leuven|4029-001|1052|24,24,ἐπέσκηπτεν,ἐπισκήπτω,v3siia---,PRED
24,Leuven|4029-001|1052|25,25,ἰέναι,εἶμι,v--pna---,OBJ
26,Leuven|4029-001|1052|27,27,εἴτε,εἴτε,c--------,AuxC
27,Leuven|4029-001|1052|28,28,τι,τις,p-s---na-,OBJ
28,Leuven|4029-001|1052|29,29,νεώτερον,νέος,a-s---nac,ATR
29,Leuven|4029-001|1052|30,30,πράσσεσθαι,πράσσω,v--pne---,OBJ
30,Leuven|4029-001|1052|31,31,πρὸς,πρός,r--------,AuxP
31,Leuven|4029-001|1052|32,32,αὐτῶν,αὐτός,p-p---mg-,ADV
32,Leuven|4029-001|1052|33,33,ἐς,εἰς,r--------,AuxP
33,Leuven|4029-001|1052|34,34,σῶμα,σῶμα,n-s---na-,OBJ
34,Leuven|4029-001|1052|35,35,τὸ,ὁ,l-s---na-,ATR
35,Leuven|4029-001|1052|36,36,οἰκεῖον,οἰκεῖος,a-s---na-,ATR
36,Leuven|4029-001|1052|37,37,ὑποτοπήσας,ὑποτοπέω,v-sapamn-,ADV
37,Leuven|4029-001|1052|38,38,εἴτε,εἴτε,c--------,AuxC
38,Leuven|4029-001|1052|39,39,καὶ,καί,d--------,AuxZ
39,Leuven|4029-001|1052|40,40,αὐτοὺς,αὐτός,p-p---ma-,OBJ
40,Leuven|4029-001|1052|41,41,ἡ,ὁ,l-s---fn-,ATR
41,Leuven|4029-001|1052|42,42,πεπρωμένη,πόρω,v-srpefn-,SBJ
42,Leuven|4029-001|1052|43,43,ἐς,εἰς,r--------,AuxP
43,Leuven|4029-001|1052|44,44,τοῦτο,οὗτος,p-s---na-,OBJ
44,Leuven|4029-001|1052|45,45,ἦγεν,ἄγω,v3siia---,ADV
