,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|394|1,1,φύσει,φύσις,n-s---fd-,ADV
1,Leuven|4029-001|394|2,2,τοῖς,ὁ,l-p---md-,ATR
2,Leuven|4029-001|394|3,3,παισὶ,παῖς,n-p---cd-,OBJ
3,Leuven|4029-001|394|4,4,τὰ,ὁ,l-p---nn-,SBJ
4,Leuven|4029-001|394|5,5,τῶν,ὁ,l-p---mg-,ATR
5,Leuven|4029-001|394|6,6,πατέρων,πατήρ,n-p---mg-,ATR
6,Leuven|4029-001|394|7,7,ὀφείλεται,ὀφείλω,v3spie---,PRED_CO
8,Leuven|4029-001|394|9,9,οἵ,ὁ,l-p---mn-,ATR
9,Leuven|4029-001|394|10,10,τε,τε,c--------,COORD
10,Leuven|4029-001|394|11,11,νόμοι,νόμος,n-p---mn-,SBJ
11,Leuven|4029-001|394|12,12,τῷ,ὁ,l-s---nd-,ATR
12,Leuven|4029-001|394|13,13,διαλλάσσοντι,διαλλάσσω,v-sppand-,ADV
13,Leuven|4029-001|394|14,14,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
14,Leuven|4029-001|394|15,15,ἀεὶ,ἀεί,d--------,ADV
15,Leuven|4029-001|394|16,16,ἐν,ἐν,r--------,AuxP
16,Leuven|4029-001|394|17,17,πᾶσιν,πᾶς,a-p---md-,ATR
17,Leuven|4029-001|394|18,18,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
18,Leuven|4029-001|394|19,19,μαχόμενοι,μάχομαι,v-pppemn-,ADV
19,Leuven|4029-001|394|20,20,ἐνταῦθα,ἐνταῦθα,d--------,ADV
20,Leuven|4029-001|394|21,21,ἔν,ἐν,r--------,AuxP
21,Leuven|4029-001|394|22,22,τε,τε,c--------,AuxY
22,Leuven|4029-001|394|23,23,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,ADV_CO
23,Leuven|4029-001|394|24,24,καὶ,καί,c--------,COORD
24,Leuven|4029-001|394|25,25,πᾶσι,πᾶς,a-p---md-,ATR
25,Leuven|4029-001|394|26,26,βαρβάροις,βάρβαρος,a-p---md-,ADV_CO
26,Leuven|4029-001|394|27,27,ξυνίασί,σύνειμι,v3ppia---,PRED_CO
27,Leuven|4029-001|394|28,28,τε,τε,c--------,AuxY
28,Leuven|4029-001|394|29,29,καὶ,καί,c--------,COORD
29,Leuven|4029-001|394|30,30,ξυνομολογοῦντες,συνομολογέω,v-pppamn-,ADV
30,Leuven|4029-001|394|31,31,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
31,Leuven|4029-001|394|32,32,κυρίους,κύριος,a-p---ma-,PNOM
32,Leuven|4029-001|394|33,33,ἀποφαίνουσι,ἀποφαίνω,v3ppia---,PRED_CO
33,Leuven|4029-001|394|34,34,τοὺς,ὁ,l-p---ma-,ATR
34,Leuven|4029-001|394|35,35,παῖδας,παῖς,n-p---ca-,SBJ
35,Leuven|4029-001|394|36,36,εἶναι,εἰμί,v--pna---,OBJ
36,Leuven|4029-001|394|37,37,τοῦ,ὁ,l-s---mg-,ATR
37,Leuven|4029-001|394|38,38,τοῦ,ὁ,l-s---mg-,ATR
38,Leuven|4029-001|394|39,39,πατρὸς,πατήρ,n-s---mg-,ATR
39,Leuven|4029-001|394|40,40,κλήρου,κλῆρος,n-s---mg-,ADV
