,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|931|1,1,ἀλλ’,ἀλλά,c--------,AuxY
1,Leuven|4029-001|931|2,2,ὡς,ὡς,c--------,AuxZ
2,Leuven|4029-001|931|3,3,τάχιστα,ταχύς,a-p---nas,ADV
3,Leuven|4029-001|931|4,4,ἐξανιστάμενοι,ἐξανίστημι,v-pppemn-,ADV
4,Leuven|4029-001|931|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|4029-001|931|6,6,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
6,Leuven|4029-001|931|7,7,γῆς,γῆ,n-s---fg-,OBJ
7,Leuven|4029-001|931|8,8,ξυγχωρεῖτε,συγχωρέω,v2ppma---,PRED
8,Leuven|4029-001|931|9,9,τοῖς,ὁ,l-p---md-,ATR
9,Leuven|4029-001|931|10,10,πρέσβεσι,πρέσβυς,n-p---md-,OBJ
10,Leuven|4029-001|931|11,11,πράσσειν,πράσσω,v--pna---,OBJ
11,Leuven|4029-001|931|12,12,ᾗ,ᾗ,d--------,ADV
12,Leuven|4029-001|931|13,13,ἑκατέροις,ἑκάτερος,a-p---md-,OBJ
13,Leuven|4029-001|931|14,14,ξυνοίσειν,συμφέρω,v--fna---,OBJ
14,Leuven|4029-001|931|15,15,μέλλει,μέλλω,v3spia---,OBJ
