,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|587|1,1,ἐν,ἐν,r--------,AuxP
1,Leuven|4029-001|587|2,2,τοῖς,ὁ,l-p---md-,ADV
2,Leuven|4029-001|587|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|4029-001|587|4,4,τὸν,ὁ,l-s---ma-,ATR
4,Leuven|4029-001|587|5,5,τοῦ,ὁ,l-s---mg-,ATR
5,Leuven|4029-001|587|6,6,Βαρεσμανᾶ,Βαρεσμανᾶς,n-s---mg-,ATR
6,Leuven|4029-001|587|7,7,τὸ,ὁ,l-s---na-,ATR
7,Leuven|4029-001|587|8,8,σημεῖον,σημεῖον,n-s---na-,OBJ
8,Leuven|4029-001|587|9,9,φέροντα,φέρω,v-sppama-,SBJ
9,Leuven|4029-001|587|10,10,ξυνέπεσεν,συμπίτνω,v3saia---,PRED
10,Leuven|4029-001|587|11,11,εἶναι,εἰμί,v--pna---,SBJ
12,Leuven|4029-001|587|13,13,ὃν,ὅς,p-s---ma-,OBJ
13,Leuven|4029-001|587|14,14,δὴ,δή,d--------,AuxY
14,Leuven|4029-001|587|15,15,ὁ,ὁ,l-s---mn-,ATR
15,Leuven|4029-001|587|16,16,Σουνίκας,Σουνίκας,n-s---mn-,SBJ
16,Leuven|4029-001|587|17,17,τῷ,ὁ,l-s---nd-,ATR
17,Leuven|4029-001|587|18,18,δόρατι,δόρυ,n-s---nd-,ADV
18,Leuven|4029-001|587|19,19,ἐπελθὼν,ἐπέρχομαι,v-sapamn-,ADV
19,Leuven|4029-001|587|20,20,παίει,παίω,v3spia---,ATR
