,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1090|1,1,δεδογμένον,δοκέω,v-srpena-,ADV
1,Leuven|4029-001|1090|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1090|3,3,τοῖς,ὁ,l-p---md-,ATR
3,Leuven|4029-001|1090|4,4,στρατιώταις,στρατιώτης,n-p---md-,OBJ
4,Leuven|4029-001|1090|5,5,μηδετέρῳ,μηδέτερος,a-s---md-,OBJ
5,Leuven|4029-001|1090|6,6,ἀμύνειν,ἀμύνω,v--pna---,OBJ
7,Leuven|4029-001|1090|8,8,ἕως,ἕως,c--------,AuxC
8,Leuven|4029-001|1090|9,9,αὐτῶν,αὐτός,p-p---mg-,ATR
9,Leuven|4029-001|1090|10,10,ἅτερος,ἅτερος,a-s---mn-,SBJ
10,Leuven|4029-001|1090|11,11,λαμπρῶς,λαμπρός,d--------,ADV
11,Leuven|4029-001|1090|12,12,νικῴη,νικάω,v3spoa---,ADV
13,Leuven|4029-001|1090|14,14,ὡς,ὡς,c--------,AuxZ
14,Leuven|4029-001|1090|15,15,ἥκιστα,ἦκα,a-p---nas,ADV
15,Leuven|4029-001|1090|16,16,ἐπαΐειν,ἐπαίω,v--pna---,OBJ
16,Leuven|4029-001|1090|17,17,δοκοῦντες,δοκέω,v-pppamn-,ADV
17,Leuven|4029-001|1090|18,18,διεκρούσαντο,διακρούω,v3paim---,PRED
