,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|675|1,1,οὐ,οὐ,d--------,AuxZ
1,Leuven|4029-001|675|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|675|3,3,ἐς,εἰς,r--------,AuxP
3,Leuven|4029-001|675|4,4,τὴν,ὁ,l-s---fa-,ATR
4,Leuven|4029-001|675|5,5,Μεσοποταμίαν,Μεσοποταμία,n-s---fa-,OBJ_CO
5,Leuven|4029-001|675|6,6,ἐσέβαλλον,εἰσβάλλω,v3piia---,PRED
7,Leuven|4029-001|675|8,8,ὥσπερ,ὥσπερ,c--------,AuxC
8,Leuven|4029-001|675|9,9,τὰ,ὁ,l-p---na-,ATR
9,Leuven|4029-001|675|10,10,πρότερα,πρότερος,a-p---na-,ADV
11,Leuven|4029-001|675|12,12,ἀλλ’,ἀλλά,c--------,COORD
12,Leuven|4029-001|675|13,13,ἐς,εἰς,r--------,AuxP
13,Leuven|4029-001|675|14,14,τὴν,ὁ,l-s---fa-,ATR
14,Leuven|4029-001|675|15,15,πάλαι,πάλαι,d--------,ATR
15,Leuven|4029-001|675|16,16,μὲν,μέν,d--------,AuxY
16,Leuven|4029-001|675|17,17,Κομμαγηνὴν,Κομμαγηνή,n-s---fa-,OBJ_CO
18,Leuven|4029-001|675|19,19,τανῦν,τανῦν,d--------,ADV
19,Leuven|4029-001|675|20,20,δὲ,δέ,d--------,COORD
20,Leuven|4029-001|675|21,21,καλουμένην,καλέω,v-sppefa-,OBJ_CO
21,Leuven|4029-001|675|22,22,Εὐφρατησίαν,Εὐφρατησία,n-s---fa-,OCOMP
23,Leuven|4029-001|675|24,24,ὅθεν,ὅθεν,d--------,ADV
24,Leuven|4029-001|675|25,25,δὴ,δή,d--------,AuxY
25,Leuven|4029-001|675|26,26,οὐ,οὐ,d--------,AuxZ
26,Leuven|4029-001|675|27,27,πώποτε,πώποτε,d--------,ADV
27,Leuven|4029-001|675|28,28,Πέρσαι,Πέρσης,n-p---mn-,SBJ
28,Leuven|4029-001|675|29,29,πρότερον,πρότερος,d-------c,ADV
30,Leuven|4029-001|675|31,31,ὅσα,ὅσος,p-p---na-,OBJ
31,Leuven|4029-001|675|32,32,γε,γέ,d--------,AuxZ
32,Leuven|4029-001|675|33,33,ἡμᾶς,ἐγώ,p1p---ca-,SBJ
33,Leuven|4029-001|675|34,34,εἰδέναι,οἶδα,v--rna---,ExD
35,Leuven|4029-001|675|36,36,ἐπὶ,ἐπί,r--------,AuxP
36,Leuven|4029-001|675|37,37,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
37,Leuven|4029-001|675|38,38,ἐστράτευσαν,στρατεύω,v3paia---,ATR
