,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|314|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|314|2,2,ὃς,ὅς,p-s---mn-,SBJ
2,Leuven|4029-001|314|3,3,τά,ὁ,l-p---na-,ATR
3,Leuven|4029-001|314|4,4,τε,τε,c--------,AuxY
4,Leuven|4029-001|314|5,5,ἱμάτια,ἱμάτιον,n-p---na-,OBJ
5,Leuven|4029-001|314|6,6,δεινῶς,δεινός,d--------,ADV
6,Leuven|4029-001|314|7,7,διαρρήξας,διαρρήγνυμι,v-sapamn-,ADV_CO
7,Leuven|4029-001|314|8,8,καὶ,καί,c--------,COORD
8,Leuven|4029-001|314|9,9,δεδακρυμένῳ,δακρύω,v-srpemd-,OBJ
9,Leuven|4029-001|314|10,10,ἐοικὼς,ἔοικα,v-srpamn-,ADV_CO
10,Leuven|4029-001|314|11,11,ἐς,εἰς,r--------,AuxP
11,Leuven|4029-001|314|12,12,τὴν,ὁ,l-s---fa-,ATR
12,Leuven|4029-001|314|13,13,πόλιν,πόλις,n-s---fa-,OBJ
13,Leuven|4029-001|314|14,14,εἰσῆλθε,εἰσέρχομαι,v3saia---,PRED
