,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|427|1,1,εὐθὺς,εὐθύς,d--------,ADV
1,Leuven|4029-001|427|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|427|3,3,Καβάδης,Καβάδης,n-s---mn-,SBJ
4,Leuven|4029-001|427|5,5,καίπερ,καίπερ,c--------,AuxC
5,Leuven|4029-001|427|6,6,ἐν,ἐν,r--------,AuxP
6,Leuven|4029-001|427|7,7,σπουδῇ,σπουδή,n-s---fd-,ADV
7,Leuven|4029-001|427|8,8,ἔχων,ἔχω,v-sppamn-,ADV
8,Leuven|4029-001|427|9,9,ἐσβολήν,εἰσβολή,n-s---fa-,OBJ
9,Leuven|4029-001|427|10,10,τινα,τις,p-s---ca-,ATR
10,Leuven|4029-001|427|11,11,ἐς,εἰς,r--------,AuxP
11,Leuven|4029-001|427|12,12,τῶν,ὁ,l-p---mg-,ATR
12,Leuven|4029-001|427|13,13,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
13,Leuven|4029-001|427|14,14,ποιεῖσθαι,ποιέω,v--pne---,OBJ
14,Leuven|4029-001|427|15,15,τὴν,ὁ,l-s---fa-,ATR
15,Leuven|4029-001|427|16,16,γῆν,γῆ,n-s---fa-,ATR
17,Leuven|4029-001|427|18,18,οὐδαμῆ,οὐδαμῆ,d--------,ADV
18,Leuven|4029-001|427|19,19,ἴσχυσεν,ἰσχύω,v3saia---,PRED
20,Leuven|4029-001|427|21,21,ἐπεὶ,ἐπεί,c--------,AuxC
21,Leuven|4029-001|427|22,22,αὐτῷ,αὐτός,p-s---md-,PNOM
22,Leuven|4029-001|427|23,23,ἐναντίωμα,ἐναντίωμα,n-s---na-,SBJ
23,Leuven|4029-001|427|24,24,τοιόνδε,τοιόσδε,p-s---na-,ATR
24,Leuven|4029-001|427|25,25,ξυνηνέχθη,συμφέρω,v3saip---,ADV
25,Leuven|4029-001|427|26,26,γενέσθαι,γίγνομαι,v--anm---,SBJ
