,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|65|1,1,πάντας,πᾶς,a-p---ma-,ATR
1,Leuven|4029-001|65|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|4029-001|65|3,3,αὐτίκα,αὐτίκα,d--------,ADV
3,Leuven|4029-001|65|4,4,ἐκ,ἐκ,r--------,AuxP
4,Leuven|4029-001|65|5,5,πάσης,πᾶς,a-s---fg-,ATR
5,Leuven|4029-001|65|6,6,γῆς,γῆ,n-s---fg-,ADV
6,Leuven|4029-001|65|7,7,Πέρσας,Πέρσης,n-p---ma-,OBJ_CO
7,Leuven|4029-001|65|8,8,τε,τε,c--------,AuxY
8,Leuven|4029-001|65|9,9,καὶ,καί,c--------,COORD
9,Leuven|4029-001|65|10,10,ξυμμάχους,σύμμαχος,n-p---ma-,OBJ_CO
10,Leuven|4029-001|65|11,11,ἀγείρας,ἀγείρω,v-sapamn-,ADV
11,Leuven|4029-001|65|12,12,ἐπὶ,ἐπί,r--------,AuxP
12,Leuven|4029-001|65|13,13,τοὺς,ὁ,l-p---ma-,ATR
13,Leuven|4029-001|65|14,14,Ἐφθαλίτας,Ἐφθαλίτης,n-p---ma-,OBJ
14,Leuven|4029-001|65|15,15,ἦγε,ἄγω,v3siia---,PRED
16,Leuven|4029-001|65|17,17,τῶν,ὁ,l-p---mg-,ATR
17,Leuven|4029-001|65|18,18,παίδων,παῖς,n-p---cg-,ATR
18,Leuven|4029-001|65|19,19,ἕνα,εἷς,m-s---ma-,OBJ
19,Leuven|4029-001|65|20,20,μὲν,μέν,d--------,AuxY
20,Leuven|4029-001|65|21,21,Καβάδην,Καβάδης,n-s---ma-,APOS
21,Leuven|4029-001|65|22,22,ὄνομα,ὄνομα,n-s---na-,ATR
22,Leuven|4029-001|65|23,23,μόνον,μόνος,a-s---ma-,ADV
23,Leuven|4029-001|65|24,24,ἀπολιπὼν,ἀπολείπω,v-sapamn-,ADV_CO
25,Leuven|4029-001|65|26,26,τηνικαῦτα,τηνικαῦτα,d--------,ADV
26,Leuven|4029-001|65|27,27,γὰρ,γάρ,d--------,AuxY
27,Leuven|4029-001|65|28,28,ἡβηκὼς,ἡβάω,v-srpamn-,OBJ
28,Leuven|4029-001|65|29,29,ἔτυχε,τυγχάνω,v3saia---,ExD
31,Leuven|4029-001|65|32,32,τοὺς,ὁ,l-p---ma-,ATR
32,Leuven|4029-001|65|33,33,δὲ,δέ,d--------,COORD
33,Leuven|4029-001|65|34,34,λοιποὺς,λοιπός,a-p---ma-,OBJ
34,Leuven|4029-001|65|35,35,ἅπαντας,ἅπας,a-p---ma-,ATR
35,Leuven|4029-001|65|36,36,ἐπαγόμενος,ἐπάγω,v-sppemn-,ADV_CO
36,Leuven|4029-001|65|37,37,τριάκοντα,τριάκοντα,m--------,ATR
37,Leuven|4029-001|65|38,38,μάλιστα,μάλα,d-------s,ADV
