,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1030|1,1,ξυμφρονήσαντες,συμφρονέω,v-papamn-,ADV_CO
1,Leuven|4029-001|1030|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1030|3,3,καὶ,καί,c--------,COORD
3,Leuven|4029-001|1030|4,4,σπεισάμενοι,σπένδω,v-papmmn-,ADV_CO
4,Leuven|4029-001|1030|5,5,πρὸς,πρός,r--------,AuxP
5,Leuven|4029-001|1030|6,6,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
6,Leuven|4029-001|1030|7,7,ἑκάτεροι,ἑκάτερος,a-p---mn-,SBJ
7,Leuven|4029-001|1030|8,8,τούς,ὁ,l-p---ma-,ATR
8,Leuven|4029-001|1030|9,9,τε,τε,c--------,AuxY
9,Leuven|4029-001|1030|10,10,ἀγομένους,ἄγω,v-pppema-,OBJ
10,Leuven|4029-001|1030|11,11,ἁρπάζουσι,ἁρπάζω,v3ppia---,PRED_CO
11,Leuven|4029-001|1030|12,12,καὶ,καί,c--------,COORD
12,Leuven|4029-001|1030|13,13,ἐς,εἰς,r--------,AuxP
13,Leuven|4029-001|1030|14,14,τὸ,ὁ,l-s---na-,ATR
14,Leuven|4029-001|1030|15,15,δεσμωτήριον,δεσμωτήριον,n-s---na-,OBJ
15,Leuven|4029-001|1030|16,16,αὐτίκα,αὐτίκα,d--------,ADV
16,Leuven|4029-001|1030|17,17,ἐσβάντες,εἰσβαίνω,v-papamn-,ADV
17,Leuven|4029-001|1030|18,18,ἀφιᾶσιν,ἀφίημι,v3ppia---,PRED_CO
18,Leuven|4029-001|1030|19,19,ἅπαντας,ἅπας,a-p---ma-,OBJ
19,Leuven|4029-001|1030|20,20,ὅσοι,ὅσος,p-p---mn-,SBJ
20,Leuven|4029-001|1030|21,21,στάσεως,στάσις,n-s---fg-,OBJ
21,Leuven|4029-001|1030|22,22,ἢ,ἤ,c--------,AuxC
22,Leuven|4029-001|1030|23,23,ἑτέρου,ἕτερος,a-s---ng-,ATR
23,Leuven|4029-001|1030|24,24,του,τις,p-s---ng-,ATR
24,Leuven|4029-001|1030|25,25,ἁλόντες,ἁλίσκω,v-papamn-,ADV
25,Leuven|4029-001|1030|26,26,ἀτοπήματος,ἀτόπημα,n-s---ng-,OBJ
26,Leuven|4029-001|1030|27,27,ἐδέδεντο,δέω,v3plim---,ATR
