,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|512|1,1,τὼ,ὁ,l-d---mn-,ATR
1,Leuven|4029-001|512|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|512|3,3,ἄνδρε,ἀνήρ,n-d---mn-,SBJ
3,Leuven|4029-001|512|4,4,τούτω,οὗτος,p-d---mn-,ATR
4,Leuven|4029-001|512|5,5,ἄγχιστά,ἄγχιστος,d-------s,ADV
5,Leuven|4029-001|512|6,6,πη,πη,d--------,ADV
6,Leuven|4029-001|512|7,7,πεσόντε,πίπτω,v-dapamn-,ADV
7,Leuven|4029-001|512|8,8,ἀλλήλοιν,ἀλλήλων,p-d---mg-,ADV
8,Leuven|4029-001|512|9,9,ἐξανίστασθαι,ἐξανίστημι,v--pne---,OBJ
9,Leuven|4029-001|512|10,10,σπουδῇ,σπουδή,n-s---fd-,ADV
10,Leuven|4029-001|512|11,11,πολλῇ,πολύς,a-s---fd-,ATR
11,Leuven|4029-001|512|12,12,ἄμφω,ἄμφω,p-d---mn-,ADV
12,Leuven|4029-001|512|13,13,ἠπειγέσθην,ἐπείγω,v3diie---,PRED_CO
14,Leuven|4029-001|512|15,15,ἀλλ’,ἀλλά,c--------,COORD
15,Leuven|4029-001|512|16,16,ὁ,ὁ,l-s---mn-,ATR
16,Leuven|4029-001|512|17,17,μὲν,μέν,d--------,AuxY
17,Leuven|4029-001|512|18,18,Πέρσης,Πέρσης,n-s---mn-,SBJ
18,Leuven|4029-001|512|19,19,τοῦτο,οὗτος,p-s---na-,OBJ
19,Leuven|4029-001|512|20,20,δρᾶν,δράω,v--pna---,OBJ
21,Leuven|4029-001|512|22,22,ἅτε,ἅτε,c--------,AuxC
22,Leuven|4029-001|512|23,23,οἱ,ἕ,p3s---cd-,OBJ
23,Leuven|4029-001|512|24,24,τοῦ,ὁ,l-s---ng-,ATR
24,Leuven|4029-001|512|25,25,μεγέθους,μέγεθος,n-s---ng-,SBJ
25,Leuven|4029-001|512|26,26,ἀντιστατοῦντος,ἀντιστατέω,v-sppang-,ADV
27,Leuven|4029-001|512|28,28,οὐκ,οὐ,d--------,AuxZ
28,Leuven|4029-001|512|29,29,εὐπετῶς,εὐπετής,d--------,ADV
29,Leuven|4029-001|512|30,30,εἶχεν,ἔχω,v3siia---,PRED_CO
31,Leuven|4029-001|512|32,32,Ἀνδρέας,Ἀνδρέας,n-s---mn-,SBJ
32,Leuven|4029-001|512|33,33,δὲ,δέ,d--------,COORD
33,Leuven|4029-001|512|34,34,προτερήσας,προτερέω,v-sapamn-,ADV
35,Leuven|4029-001|512|36,36,τοῦτο,οὗτος,p-s---na-,OBJ
36,Leuven|4029-001|512|37,37,γὰρ,γάρ,d--------,AuxY
37,Leuven|4029-001|512|38,38,αὐτῷ,αὐτός,p-s---md-,OBJ
38,Leuven|4029-001|512|39,39,ἡ,ὁ,l-s---fn-,ATR
39,Leuven|4029-001|512|40,40,κατὰ,κατά,r--------,AuxP
40,Leuven|4029-001|512|41,41,τὴν,ὁ,l-s---fa-,ATR
41,Leuven|4029-001|512|42,42,παλαίστραν,παλαίστρα,n-s---fa-,ATR
42,Leuven|4029-001|512|43,43,μελέτη,μελέτη,n-s---fn-,SBJ
43,Leuven|4029-001|512|44,44,ἐδίδου,δίδωμι,v3siia---,ExD
45,Leuven|4029-001|512|46,46,τῷ,ὁ,l-s---nd-,ATR
46,Leuven|4029-001|512|47,47,τε,τε,c--------,AuxY
47,Leuven|4029-001|512|48,48,γόνατι,γόνυ,n-s---nd-,ADV
48,Leuven|4029-001|512|49,49,ἐξανιστάμενον,ἐξανίστημι,v-sppema-,ADV
49,Leuven|4029-001|512|50,50,αὐτὸν,αὐτός,p-s---ma-,OBJ
50,Leuven|4029-001|512|51,51,ἔτυψε,τύπτω,v3saia---,PRED_CO
51,Leuven|4029-001|512|52,52,καὶ,καί,c--------,COORD
52,Leuven|4029-001|512|53,53,αὖθις,αὖθις,d--------,ADV
53,Leuven|4029-001|512|54,54,εἰς,εἰς,r--------,AuxP
54,Leuven|4029-001|512|55,55,τὸ,ὁ,l-s---na-,ATR
55,Leuven|4029-001|512|56,56,ἔδαφος,ἔδαφος,n-s---na-,OBJ
56,Leuven|4029-001|512|57,57,πεσόντα,πίπτω,v-sapama-,ADV
57,Leuven|4029-001|512|58,58,ἔκτεινε,κτείνω,v3saia---,PRED_CO
