,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1091|1,1,ἀναστρέψας,ἀναστρέφω,v-sapamn-,ADV
1,Leuven|4029-001|1091|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|4029-001|1091|3,3,Βελισάριος,Βελισάριος,n-s---mn-,SBJ
3,Leuven|4029-001|1091|4,4,ὡς,ὡς,d--------,AuxZ
4,Leuven|4029-001|1091|5,5,βασιλέα,βασιλεύς,n-s---ma-,OBJ
5,Leuven|4029-001|1091|6,6,διεφθάρθαι,διαφθείρω,v--rne---,OBJ
6,Leuven|4029-001|1091|7,7,ἰσχυρίζετο,ἰσχυρίζομαι,v3siie---,PRED
7,Leuven|4029-001|1091|8,8,σφίσι,σφεῖς,p3p---cd-,OBJ
8,Leuven|4029-001|1091|9,9,τὰ,ὁ,l-p---na-,ATR
9,Leuven|4029-001|1091|10,10,πράγματα,πρᾶγμα,n-p---na-,SBJ
