,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1092|1,1,νεωτερίζειν,νεωτερίζω,v--pna---,OBJ
1,Leuven|4029-001|1092|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|1092|3,3,ἐς,εἰς,r--------,AuxP
3,Leuven|4029-001|1092|4,4,αὐτὸν,αὐτός,p-s---ma-,OBJ
4,Leuven|4029-001|1092|5,5,τοὺς,ὁ,l-p---ma-,ATR
5,Leuven|4029-001|1092|6,6,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
7,Leuven|4029-001|1092|8,8,οἳ,ὅς,p-p---mn-,SBJ
8,Leuven|4029-001|1092|9,9,τὴν,ὁ,l-s---fa-,ATR
9,Leuven|4029-001|1092|10,10,παλατίου,παλάτιος,n-s---mg-,ATR
10,Leuven|4029-001|1092|11,11,φρουρὰν,φρουρά,n-s---fa-,OBJ
11,Leuven|4029-001|1092|12,12,ἔχουσιν,ἔχω,v3ppia---,ATR
