,@ref,@id,@form,@lemma,@postag,@relation
1,Leuven|4029-001|897|2,2,ὁ,ὁ,l-s---mn-,ATR
2,Leuven|4029-001|897|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|4029-001|897|4,4,Καϊσὸς,Καϊσός,a-s---mn-,SBJ
4,Leuven|4029-001|897|5,5,οὗτος,οὗτος,p-s---mn-,ATR
5,Leuven|4029-001|897|6,6,γένους,γένος,n-s---ng-,PNOM_CO
6,Leuven|4029-001|897|7,7,μὲν,μέν,d--------,AuxY
7,Leuven|4029-001|897|8,8,ἦν,εἰμί,v3siia---,PRED_CO
8,Leuven|4029-001|897|9,9,τοῦ,ὁ,l-s---ng-,ATR
9,Leuven|4029-001|897|10,10,φυλαρχικοῦ,φυλαρχικός,a-s---ng-,ATR
10,Leuven|4029-001|897|11,11,καὶ,καί,c--------,COORD
11,Leuven|4029-001|897|12,12,διαφερόντως,διαφερόντως,d--------,ADV
12,Leuven|4029-001|897|13,13,ἀγαθὸς,ἀγαθός,a-s---mn-,PNOM_CO
13,Leuven|4029-001|897|14,14,τὰ,ὁ,l-p---na-,ATR
14,Leuven|4029-001|897|15,15,πολέμια,πολέμιος,a-p---na-,ADV
16,Leuven|4029-001|897|17,17,τῶν,ὁ,l-p---ng-,ATR
17,Leuven|4029-001|897|18,18,δέ,δέ,d--------,COORD
18,Leuven|4029-001|897|19,19,τινα,τις,p-p---na-,OBJ
19,Leuven|4029-001|897|20,20,Ἐσιμιφαίου,Ἐσιμιφαῖος,n-s---mg-,ATR
20,Leuven|4029-001|897|21,21,ξυγγενῶν,συγγενής,a-p---mg-,ATR
21,Leuven|4029-001|897|22,22,κτείνας,κτείνω,v-sapamn-,ADV
22,Leuven|4029-001|897|23,23,ἐς,εἰς,r--------,AuxP
23,Leuven|4029-001|897|24,24,γῆν,γῆ,n-s---fa-,OBJ
24,Leuven|4029-001|897|25,25,ἔφευγεν,φεύγω,v3siia---,PRED_CO
26,Leuven|4029-001|897|27,27,ἣ,ὁ,l-s---fn-,SBJ
27,Leuven|4029-001|897|28,28,δὴ,δή,d--------,AuxY
28,Leuven|4029-001|897|29,29,ἔρημος,ἔρημος,n-s---fn-,PNOM
29,Leuven|4029-001|897|30,30,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
30,Leuven|4029-001|897|31,31,παντάπασίν,παντάπασι,d--------,ADV
31,Leuven|4029-001|897|32,32,ἐστιν,εἰμί,v3spia---,ATR
