,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|167|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,Leuven|4029-001|167|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|167|3,3,τῶν,ὁ,l-p---mg-,ATR
3,Leuven|4029-001|167|4,4,ὀδυρμῶν,ὀδυρμός,n-p---mg-,OBJ
4,Leuven|4029-001|167|5,5,ἐς,εἰς,r--------,AuxP
5,Leuven|4029-001|167|6,6,κόρον,κόρος,n-s---ma-,OBJ
6,Leuven|4029-001|167|7,7,ἐλθόντες,ἔρχομαι,v-papamn-,ADV
7,Leuven|4029-001|167|8,8,ἐπαύσαντο,παύω,v3paim---,ADV
9,Leuven|4029-001|167|10,10,ἔλουσε,λούω,v3saia---,PRED_CO
10,Leuven|4029-001|167|11,11,μὲν,μέν,d--------,AuxY
11,Leuven|4029-001|167|12,12,ὁ,ὁ,l-s---mn-,ATR
12,Leuven|4029-001|167|13,13,Ἀρμένιος,Ἀρμένιος,a-s---mn-,SBJ
13,Leuven|4029-001|167|14,14,τὸν,ὁ,l-s---ma-,ATR
14,Leuven|4029-001|167|15,15,Ἀρσάκην,Ἀρσάκης,n-s---ma-,OBJ
15,Leuven|4029-001|167|16,16,καὶ,καί,c--------,COORD
16,Leuven|4029-001|167|17,17,τ-,ὁ,l-p---na-,ATR
17,Leuven|4029-001|167|18,18,ἄλλα,ἄλλος,p-p---na-,ADV
18,Leuven|4029-001|167|19,19,οὐκ,οὐ,d--------,AuxZ
19,Leuven|4029-001|167|20,20,ἀπημελημένως,ἀπημελημένως,d--------,ADV
20,Leuven|4029-001|167|21,21,ἐκόσμησε,κοσμέω,v3saia---,PRED_CO
22,Leuven|4029-001|167|23,23,σχῆμα,σχῆμα,n-s---na-,OBJ
23,Leuven|4029-001|167|24,24,δὲ,δέ,d--------,COORD
24,Leuven|4029-001|167|25,25,αὐτῷ,αὐτός,p-s---md-,OBJ
25,Leuven|4029-001|167|26,26,περιθέμενος,περιτίθημι,v-sapmmn-,ADV
26,Leuven|4029-001|167|27,27,τὸ,ὁ,l-s---na-,ATR
27,Leuven|4029-001|167|28,28,βασίλειον,βασίλειος,a-s---na-,ATR
28,Leuven|4029-001|167|29,29,ἐπὶ,ἐπί,r--------,AuxP
29,Leuven|4029-001|167|30,30,στιβάδος,στιβάς,n-s---fg-,ADV
30,Leuven|4029-001|167|31,31,ἀνέκλινεν,ἀνακλίνω,v3saia---,PRED_CO
