,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|42|1,1,μόνοι,μόνος,a-p---mn-,ADV
1,Leuven|4029-001|42|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|42|3,3,Οὔννων,Οὖννοι,n-p---mg-,ATR
3,Leuven|4029-001|42|4,4,οὗτοι,οὗτος,p-p---mn-,SBJ
4,Leuven|4029-001|42|5,5,λευκοί,λευκός,a-p---mn-,PNOM_CO
5,Leuven|4029-001|42|6,6,τε,τε,c--------,AuxY
6,Leuven|4029-001|42|7,7,τὰ,ὁ,l-p---na-,ATR
7,Leuven|4029-001|42|8,8,σώματα,σῶμα,n-p---na-,ADV
8,Leuven|4029-001|42|9,9,καὶ,καί,c--------,COORD
9,Leuven|4029-001|42|10,10,οὐκ,οὐ,d--------,AuxZ
10,Leuven|4029-001|42|11,11,ἄμορφοι,ἄμορφος,a-p---mn-,PNOM_CO
11,Leuven|4029-001|42|12,12,τὰς,ὁ,l-p---fa-,ATR
12,Leuven|4029-001|42|13,13,ὄψεις,ὄψις,n-p---fa-,ADV
13,Leuven|4029-001|42|14,14,εἰσίν,εἰμί,v3ppia---,PRED
