,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1177|1,1,πέμψας,πέμπω,v-sapamn-,ADV
1,Leuven|4029-001|1177|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|1177|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|4029-001|1177|4,4,Χοσρόης,Χοσρόης,n-s---mn-,SBJ
4,Leuven|4029-001|1177|5,5,ἐς,εἰς,r--------,AuxP
5,Leuven|4029-001|1177|6,6,Βυζάντιον,Βυζάντιον,n-s---na-,OBJ
6,Leuven|4029-001|1177|7,7,πρέσβεις,πρέσβυς,n-p---ma-,OBJ
8,Leuven|4029-001|1177|9,9,ξυγχαίρειν,συγχαίρω,v--pna---,OBJ
9,Leuven|4029-001|1177|10,10,τε,τε,c--------,AuxY
10,Leuven|4029-001|1177|11,11,Ἰουστινιανῷ,Ἰουστινιανός,n-s---md-,OBJ
11,Leuven|4029-001|1177|12,12,τῷ,ὁ,l-s---md-,ATR
12,Leuven|4029-001|1177|13,13,βασιλεῖ,βασιλεύς,n-s---md-,ATR
13,Leuven|4029-001|1177|14,14,ἔφασκε,φάσκω,v3siia---,PRED_CO
14,Leuven|4029-001|1177|15,15,καὶ,καί,c--------,COORD
15,Leuven|4029-001|1177|16,16,τὸ,ὁ,l-s---na-,ATR
16,Leuven|4029-001|1177|17,17,μέρος,μέρος,n-s---na-,OBJ
17,Leuven|4029-001|1177|18,18,λαβεῖν,λαμβάνω,v--ana---,OBJ
18,Leuven|4029-001|1177|19,19,ξὺν,σύν,r--------,AuxP
19,Leuven|4029-001|1177|20,20,γέλωτι,γέλως,n-s---md-,ADV
20,Leuven|4029-001|1177|21,21,δῆθεν,δῆθεν,d--------,AuxY
21,Leuven|4029-001|1177|22,22,τῶν,ὁ,l-p---ng-,ATR
22,Leuven|4029-001|1177|23,23,ἐκ,ἐκ,r--------,AuxP
23,Leuven|4029-001|1177|24,24,Λιβύης,Λιβύη,n-s---fg-,ATR
24,Leuven|4029-001|1177|25,25,λαφύρων,λάφυρα,n-p---ng-,ATR
25,Leuven|4029-001|1177|26,26,ἠξίου,ἀξιόω,v3siia---,PRED_CO
27,Leuven|4029-001|1177|28,28,ὅτι,ὅτι,c--------,AuxC
28,Leuven|4029-001|1177|29,29,δὴ,δή,d--------,AuxY
29,Leuven|4029-001|1177|30,30,οὐκ,οὐ,d--------,AuxZ
30,Leuven|4029-001|1177|31,31,ἄν,ἄν,d--------,AuxY
31,Leuven|4029-001|1177|32,32,ποτε,ποτέ,d--------,ADV
32,Leuven|4029-001|1177|33,33,Βανδίλων,Βανδίλος,n-p---mg-,OBJ
33,Leuven|4029-001|1177|34,34,τῷ,ὁ,l-s---md-,ATR
34,Leuven|4029-001|1177|35,35,πολέμῳ,πόλεμος,n-s---md-,ADV
35,Leuven|4029-001|1177|36,36,περιέσεσθαι,περίειμι,v--fnm---,OBJ
36,Leuven|4029-001|1177|37,37,ἴσχυσεν,ἰσχύω,v3saia---,ADV
38,Leuven|4029-001|1177|39,39,εἰ,εἰ,c--------,AuxC
39,Leuven|4029-001|1177|40,40,μὴ,μή,d--------,AuxZ
40,Leuven|4029-001|1177|41,41,αὐτῷ,αὐτός,p-s---md-,OBJ
41,Leuven|4029-001|1177|42,42,Πέρσαι,Πέρσης,n-p---mn-,SBJ
42,Leuven|4029-001|1177|43,43,ἐσπείσαντο,σπένδω,v3paim---,ADV
