,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|341|1,1,σιτίων,σιτίον,n-p---ng-,ATR
1,Leuven|4029-001|341|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|341|3,3,τῶν,ὁ,l-p---ng-,ATR
3,Leuven|4029-001|341|4,4,ἐνταῦθα,ἐνταῦθα,d--------,ADV
4,Leuven|4029-001|341|5,5,λελειμμένων,λείπω,v-prpeng-,ATR
5,Leuven|4029-001|341|6,6,τὸ,ὁ,l-s---na-,ATR
6,Leuven|4029-001|341|7,7,μέτρον,μέτρον,n-s---na-,OBJ_CO
7,Leuven|4029-001|341|8,8,καὶ,καί,c--------,COORD
8,Leuven|4029-001|341|9,9,βαρβάρων,βάρβαρος,a-p---mg-,ATR
9,Leuven|4029-001|341|10,10,τῶν,ὁ,l-p---mg-,ATR
10,Leuven|4029-001|341|11,11,ἐξεληλυθότων,ἐξέρχομαι,v-prpamg-,ATR
11,Leuven|4029-001|341|12,12,τὸν,ὁ,l-s---ma-,ATR
12,Leuven|4029-001|341|13,13,ὅμιλον,ὅμιλος,n-s---ma-,OBJ_CO
13,Leuven|4029-001|341|14,14,λογισάμενοι,λογίζομαι,v-papmmn-,ADV
14,Leuven|4029-001|341|15,15,ἑπτὰ,ἑπτά,m--------,ATR
15,Leuven|4029-001|341|16,16,μάλιστα,μάλα,d-------s,ADV
16,Leuven|4029-001|341|17,17,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
17,Leuven|4029-001|341|18,18,ηὕρισκον,εὑρίσκω,v3piia---,PRED
18,Leuven|4029-001|341|19,19,δαπάνην,δαπάνη,n-s---fa-,SBJ
19,Leuven|4029-001|341|20,20,ἐν,ἐν,r--------,AuxP
20,Leuven|4029-001|341|21,21,τῇ,ὁ,l-s---fd-,ATR
21,Leuven|4029-001|341|22,22,πόλει,πόλις,n-s---fd-,ADV
22,Leuven|4029-001|341|23,23,ἀπολελεῖφθαι,ἀπολείπω,v--rnp---,OBJ
24,Leuven|4029-001|341|25,25,καίπερ,καίπερ,c--------,AuxC
25,Leuven|4029-001|341|26,26,Γλώνου,Γλώνης,n-s---mg-,SBJ_CO
26,Leuven|4029-001|341|27,27,τε,τέ,c--------,AuxY
27,Leuven|4029-001|341|28,28,καὶ,καί,c--------,COORD
28,Leuven|4029-001|341|29,29,τοῦ,ὁ,l-s---mg-,ATR
29,Leuven|4029-001|341|30,30,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
30,Leuven|4029-001|341|31,31,παιδὸς,παῖς,n-s---cg-,SBJ_CO
31,Leuven|4029-001|341|32,32,ἐνδεεστέρως,ἐνδεής,d-------c,ADV
32,Leuven|4029-001|341|33,33,ἢ,ἤ,c--------,AuxC
33,Leuven|4029-001|341|34,34,κατὰ,κατά,r--------,AuxP
34,Leuven|4029-001|341|35,35,τὴν,ὁ,l-s---fa-,ATR
35,Leuven|4029-001|341|36,36,χρείαν,χρεία,n-s---fa-,ADV
36,Leuven|4029-001|341|37,37,πολλοῦ,πολύς,a-s---mg-,ATR
37,Leuven|4029-001|341|38,38,χρόνου,χρόνος,n-s---mg-,ADV
38,Leuven|4029-001|341|39,39,ἐνδιδόντος,ἐνδίδωμι,v-sppamg-,ADV
39,Leuven|4029-001|341|40,40,τὰ,ὁ,l-p---na-,ATR
40,Leuven|4029-001|341|41,41,σιτία,σιτίον,n-p---na-,OBJ
41,Leuven|4029-001|341|42,42,Πέρσαις,Πέρσης,n-p---md-,OBJ
