,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|877|1,1,οὕτως,οὕτως,d--------,ADV
1,Leuven|4029-001|877|2,2,ἄρα,ἄρα,d--------,AuxY
2,Leuven|4029-001|877|3,3,βαρβάρους,βάρβαρος,n-p---ma-,OBJ
3,Leuven|4029-001|877|4,4,ἅπαντας,ἅπας,a-p---ma-,ATR
4,Leuven|4029-001|877|5,5,οὐδεμία,οὐδείς,p-s---fn-,ATR
5,Leuven|4029-001|877|6,6,μηχανὴ,μηχανή,n-s---fn-,SBJ
6,Leuven|4029-001|877|7,7,διασώσασθαι,διασῴζω,v--anm---,ADV
7,Leuven|4029-001|877|8,8,τὴν,ὁ,l-s---fa-,ATR
8,Leuven|4029-001|877|9,9,ἐς,εἰς,r--------,AuxP
9,Leuven|4029-001|877|10,10,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,ATR
10,Leuven|4029-001|877|11,11,πίστιν,πίστις,n-s---fa-,OBJ
11,Leuven|4029-001|877|12,12,ὅτι,ὅτι,c--------,AuxC
12,Leuven|4029-001|877|13,13,μὴ,μή,d--------,AuxZ
13,Leuven|4029-001|877|14,14,δέει,δέος,n-s---nd-,ADV
14,Leuven|4029-001|877|15,15,τῶν,ὁ,l-p---mg-,ATR
15,Leuven|4029-001|877|16,16,ἀμυνομένων,ἀμύνω,v-pppemg-,ATR
16,Leuven|4029-001|877|17,17,στρατιωτῶν,στρατιώτης,n-p---mg-,OBJ
