,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|308|1,1,οἵ,ὁ,l-p---mn-,ATR
1,Leuven|4029-001|308|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|308|3,3,Πέρσαι,Πέρσης,n-p---mn-,SBJ
4,Leuven|4029-001|308|5,5,οὐκ,οὐ,d--------,AuxZ
5,Leuven|4029-001|308|6,6,ἔχοντες,ἔχω,v-pppamn-,ADV
6,Leuven|4029-001|308|7,7,τίνες,τίς,p-p---cn-,PNOM
7,Leuven|4029-001|308|8,8,ἂν,ἄν,d--------,AuxY
8,Leuven|4029-001|308|9,9,ἐν,ἐν,r--------,AuxP
9,Leuven|4029-001|308|10,10,τοῖσδε,ὅδε,p-p---nd-,ATR
10,Leuven|4029-001|308|11,11,τοῖς,ὁ,l-p---nd-,ATR
11,Leuven|4029-001|308|12,12,δεινοῖς,δεινός,a-p---nd-,ADV
12,Leuven|4029-001|308|13,13,γένοιντο,γίγνομαι,v3paom---,OBJ
14,Leuven|4029-001|308|15,15,τὴν,ὁ,l-s---fa-,ATR
15,Leuven|4029-001|308|16,16,μὲν,μέν,d--------,AuxY
16,Leuven|4029-001|308|17,17,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
17,Leuven|4029-001|308|18,18,τῶν,ὁ,l-p---ng-,ATR
18,Leuven|4029-001|308|19,19,ἀναγκαίων,ἀναγκαῖον,n-p---ng-,ATR
19,Leuven|4029-001|308|20,20,ἐς,εἰς,r--------,AuxP
20,Leuven|4029-001|308|21,21,τὸ,ὁ,l-s---na-,ATR
21,Leuven|4029-001|308|22,22,ἀκριβὲς,ἀκριβής,a-s---na-,ADV
22,Leuven|4029-001|308|23,23,ἔκρυπτον,κρύπτω,v3piia---,PRED_CO
24,Leuven|4029-001|308|25,25,δόκησιν,δόκησις,n-s---fa-,OBJ
25,Leuven|4029-001|308|26,26,παρέχοντες,παρέχω,v-pppamn-,ADV
26,Leuven|4029-001|308|27,27,ὡς,ὡς,c--------,AuxC
27,Leuven|4029-001|308|28,28,πάντων,πᾶς,a-p---ng-,ATR
28,Leuven|4029-001|308|29,29,σφίσι,σφεῖς,p3p---cd-,PNOM
29,Leuven|4029-001|308|30,30,τῶν,ὁ,l-p---ng-,ATR
30,Leuven|4029-001|308|31,31,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ATR
31,Leuven|4029-001|308|32,32,ἀφθονία,ἀφθονία,n-s---fn-,SBJ
32,Leuven|4029-001|308|33,33,εἴη,εἰμί,v3spoa---,APOS
34,Leuven|4029-001|308|35,35,ἐς,εἰς,r--------,AuxP
35,Leuven|4029-001|308|36,36,δὲ,δέ,d--------,COORD
36,Leuven|4029-001|308|37,37,τὰ,ὁ,l-p---na-,ATR
37,Leuven|4029-001|308|38,38,οἰκεῖα,οἰκεῖος,a-p---na-,OBJ
38,Leuven|4029-001|308|39,39,ξὺν,σύν,r--------,AuxP
39,Leuven|4029-001|308|40,40,τῷ,ὁ,l-s---md-,ATR
40,Leuven|4029-001|308|41,41,εὐπρεπεῖ,εὐπρεπής,a-s---md-,ATR
41,Leuven|4029-001|308|42,42,λόγῳ,λόγος,n-s---md-,ADV
42,Leuven|4029-001|308|43,43,ἀναχωρεῖν,ἀναχωρέω,v--pna---,OBJ
43,Leuven|4029-001|308|44,44,ἤθελον,ἐθέλω,v3piia---,PRED_CO
