,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|163|1,1,διὸ,διό,d--------,ADV
1,Leuven|4029-001|163|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|163|3,3,αὐτὸν,αὐτός,p-s---ma-,OBJ
3,Leuven|4029-001|163|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|4029-001|163|5,5,Πακούριος,Πακούριος,n-s---mn-,SBJ
5,Leuven|4029-001|163|6,6,ὅ,ὅς,p-s---na-,OBJ
6,Leuven|4029-001|163|7,7,τι,τις,p-s---na-,ATR
7,Leuven|4029-001|163|8,8,ἂν,ἄν,d--------,AuxY
8,Leuven|4029-001|163|9,9,βούλοιτο,βούλομαι,v3spoe---,OBJ
9,Leuven|4029-001|163|10,10,αἰτεῖσθαι,αἰτέω,v--pne---,OBJ
10,Leuven|4029-001|163|11,11,ἠξίου,ἀξιόω,v3siia---,PRED
12,Leuven|4029-001|163|13,13,ἰσχυρισάμενος,ἰσχυρίζομαι,v-sapmmn-,ADV
13,Leuven|4029-001|163|14,14,ὅτι,ὅτι,c--------,AuxC
14,Leuven|4029-001|163|15,15,δὴ,δή,d--------,AuxY
15,Leuven|4029-001|163|16,16,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
16,Leuven|4029-001|163|17,17,πρὸς,πρός,r--------,AuxP
17,Leuven|4029-001|163|18,18,αὐτοῦ,αὐτός,p-s---mg-,ADV
18,Leuven|4029-001|163|19,19,ἀτυχήσει,ἀτυχέω,v3sfia---,OBJ
