,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1028|1,1,ταῦτα,οὗτος,p-p---nn-,SBJ
1,Leuven|4029-001|1028|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|1028|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|4029-001|1028|4,4,ταῖς,ὁ,l-p---fd-,ATR
4,Leuven|4029-001|1028|5,5,τε,τε,c--------,AuxY
5,Leuven|4029-001|1028|6,6,πόλεσι,πόλις,n-p---fd-,ADV_CO
6,Leuven|4029-001|1028|7,7,καὶ,καί,c--------,COORD
7,Leuven|4029-001|1028|8,8,δήμῳ,δῆμος,n-s---md-,ADV_CO
8,Leuven|4029-001|1028|9,9,ἑκάστῳ,ἕκαστος,a-s---md-,ATR
9,Leuven|4029-001|1028|10,10,ὧδέ,ὧδε,d--------,ADV
10,Leuven|4029-001|1028|11,11,πη,πη,d--------,ADV
11,Leuven|4029-001|1028|12,12,ἔχει,ἔχω,v3spia---,PRED
