,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|387|1,1,νεωτέροις,νέος,a-p---ndc,ATR
1,Leuven|4029-001|387|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|387|3,3,ἐγχειρεῖν,ἐγχειρέω,v--pna---,OBJ
3,Leuven|4029-001|387|4,4,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
4,Leuven|4029-001|387|5,5,οὔτε,οὔτε,c--------,AuxZ
5,Leuven|4029-001|387|6,6,εἴωθα,ἔθω,v1sria---,PRED_CO
6,Leuven|4029-001|387|7,7,καὶ,καί,c--------,COORD
7,Leuven|4029-001|387|8,8,ἄλλως,ἄλλως,d--------,ADV
8,Leuven|4029-001|387|9,9,δέδοικα,δείδω,v1sria---,PRED_CO
9,Leuven|4029-001|387|10,10,πάντων,πᾶς,a-p---mg-,ADV
10,Leuven|4029-001|387|11,11,μάλιστα,μάλα,d-------s,ADV
12,Leuven|4029-001|387|13,13,εὖ,εὖ,d--------,ADV
13,Leuven|4029-001|387|14,14,εἰδὼς,οἶδα,v-srpamn-,ADV
14,Leuven|4029-001|387|15,15,ὅτι,ὅτι,c--------,AuxC
15,Leuven|4029-001|387|16,16,ἐν,ἐν,r--------,AuxP
16,Leuven|4029-001|387|17,17,τῷ,ὁ,l-s---nd-,ATR
17,Leuven|4029-001|387|18,18,νεωτεροποιῷ,νεωτεροποιός,a-s---nd-,ADV
18,Leuven|4029-001|387|19,19,τό,ὁ,l-s---nn-,ATR
19,Leuven|4029-001|387|20,20,γε,γέ,d--------,AuxZ
20,Leuven|4029-001|387|21,21,ἀσφαλὲς,ἀσφαλής,a-s---nn-,SBJ
21,Leuven|4029-001|387|22,22,οὐδαμῶς,οὐδαμῶς,d--------,ADV
22,Leuven|4029-001|387|23,23,σώζεται,σώζω,v3spie---,OBJ
