,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1033|1,1,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ_CO
1,Leuven|4029-001|1033|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1033|3,3,καὶ,καί,c--------,AuxY
3,Leuven|4029-001|1033|4,4,ἡ,ὁ,l-s---fn-,ATR
4,Leuven|4029-001|1033|5,5,συνοικοῦσα,συνοικέω,v-sppafn-,SBJ_CO
5,Leuven|4029-001|1033|6,6,καὶ,καί,c--------,COORD
6,Leuven|4029-001|1033|7,7,τῶν,ὁ,l-p---mg-,ATR
7,Leuven|4029-001|1033|8,8,ἀπὸ,ἀπό,r--------,AuxP
8,Leuven|4029-001|1033|9,9,βουλῆς,βουλή,n-s---fg-,ATR
9,Leuven|4029-001|1033|10,10,ἔνιοι,ἔνιοι,a-p---mn-,SBJ_CO
10,Leuven|4029-001|1033|11,11,καθείρξαντες,κατείργω,v-papamn-,ADV
11,Leuven|4029-001|1033|12,12,σφᾶς,σφεῖς,p3p---ca-,OBJ
12,Leuven|4029-001|1033|13,13,αὐτοὺς,αὐτός,p-p---ma-,ATR
13,Leuven|4029-001|1033|14,14,ἐν,ἐν,r--------,AuxP
14,Leuven|4029-001|1033|15,15,παλατίῳ,παλάτιον,n-s---nd-,ADV
15,Leuven|4029-001|1033|16,16,ἡσύχαζον,ἡσυχάζω,v3piia---,PRED
