,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|418|1,1,ἔλεγον,λέγω,v3piia---,PRED
1,Leuven|4029-001|418|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|418|3,3,οἱ,ὁ,l-p---mn-,ATR
3,Leuven|4029-001|418|4,4,κατήγοροι,κατήγορος,n-p---mn-,SBJ
4,Leuven|4029-001|418|5,5,ταῦτά,οὗτος,p-p---na-,OBJ_CO
5,Leuven|4029-001|418|6,6,τε,τέ,c--------,AuxY
6,Leuven|4029-001|418|7,7,ἅπερ,ὅς,p-p---nn-,SBJ
7,Leuven|4029-001|418|8,8,μοι,ἐγώ,p1s---cd-,OBJ
8,Leuven|4029-001|418|9,9,προδεδήλωται,προδηλόω,v3srie---,ATR
9,Leuven|4029-001|418|10,10,καὶ,καί,c--------,COORD
10,Leuven|4029-001|418|11,11,ὡς,ὡς,c--------,AuxC
11,Leuven|4029-001|418|12,12,ἥκιστα,ἥκιστος,d-------s,ADV
12,Leuven|4029-001|418|13,13,τῷ,ὁ,l-s---md-,ATR
13,Leuven|4029-001|418|14,14,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ADV
14,Leuven|4029-001|418|15,15,βουλομένῳ,βούλομαι,v-sppemd-,ADV
15,Leuven|4029-001|418|16,16,εἴη,εἰμί,v3spoa---,OBJ_CO
16,Leuven|4029-001|418|17,17,ἐν,ἐν,r--------,AuxP
17,Leuven|4029-001|418|18,18,τῷ,ὁ,l-s---md-,ATR
18,Leuven|4029-001|418|19,19,καθεστῶτι,καθίστημι,v-srpamd-,ATR
19,Leuven|4029-001|418|20,20,τρόπῳ,τρόπος,n-s---md-,ADV
20,Leuven|4029-001|418|21,21,βιοτεύειν,βιοτεύω,v--pna---,OBJ_CO
21,Leuven|4029-001|418|22,22,ἢ,ἤ,c--------,COORD
22,Leuven|4029-001|418|23,23,περιστέλλειν,περιστέλλω,v--pna---,OBJ_CO
23,Leuven|4029-001|418|24,24,τὰ,ὁ,l-p---na-,ATR
24,Leuven|4029-001|418|25,25,Περσῶν,Πέρσης,n-p---mg-,ATR
25,Leuven|4029-001|418|26,26,νόμιμα,νόμιμος,a-p---na-,OBJ
