,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|204|1,1,τήν,ὁ,l-s---fa-,ATR
1,Leuven|4029-001|204|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|204|3,3,βασιλείαν,βασιλεία,n-s---fa-,OBJ
3,Leuven|4029-001|204|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|4029-001|204|5,5,Καβάδης,Καβάδης,n-s---mn-,SBJ
5,Leuven|4029-001|204|6,6,ἐκρατύνατο,κρατύνω,v3saim---,PRED_CO
6,Leuven|4029-001|204|7,7,καὶ,καί,c--------,COORD
7,Leuven|4029-001|204|8,8,ξὺν,σύν,r--------,AuxP
8,Leuven|4029-001|204|9,9,τῷ,ὁ,l-s---nd-,ATR
9,Leuven|4029-001|204|10,10,ἀσφαλεῖ,ἀσφαλής,a-s---nd-,ADV
10,Leuven|4029-001|204|11,11,διεφύλαξεν,διαφυλάσσω,v3saia---,PRED_CO
