,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|761|1,1,τελευτῶντες,τελευτάω,v-pppamn-,ADV
1,Leuven|4029-001|761|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|761|3,3,Πέρσαι,Πέρσης,n-p---mn-,SBJ
3,Leuven|4029-001|761|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|4029-001|761|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|4029-001|761|6,6,τῇ,ὁ,l-s---fd-,ATR
6,Leuven|4029-001|761|7,7,τοῦ,ὁ,l-s---mg-,ATR
7,Leuven|4029-001|761|8,8,Εὐφράτου,Εὐφράτης,n-s---mg-,ATR
8,Leuven|4029-001|761|9,9,ἠϊόνι,ἠιών,n-s---fd-,ADV
9,Leuven|4029-001|761|10,10,ηὐλίσαντο,αὐλίζομαι,v3paim---,PRED
11,Leuven|4029-001|761|12,12,ἣ,ὅς,p-s---fn-,SBJ
12,Leuven|4029-001|761|13,13,δὴ,δή,d--------,AuxY
13,Leuven|4029-001|761|14,14,πόλεως,πόλις,n-s---fg-,ADV
14,Leuven|4029-001|761|15,15,Καλλινίκου,Καλλίνικος,n-s---mg-,APOS
15,Leuven|4029-001|761|16,16,ἀντιπέρας,ἀντιπέρας,d--------,ADV
16,Leuven|4029-001|761|17,17,ἐστίν,εἰμί,v3spia---,ATR
