,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|162|1,1,ὃς,ὅς,p-s---mn-,SBJ
1,Leuven|4029-001|162|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|162|3,3,ἀνήρ,ἀνήρ,n-s---mn-,PNOM
3,Leuven|4029-001|162|4,4,τε,τέ,c--------,AuxY
4,Leuven|4029-001|162|5,5,ἀγαθὸς,ἀγαθός,a-s---mn-,PNOM_CO
5,Leuven|4029-001|162|6,6,ἐν,ἐν,r--------,AuxP
6,Leuven|4029-001|162|7,7,τῷ,ὁ,l-s---md-,ATR
7,Leuven|4029-001|162|8,8,πόνῳ,πόνος,n-s---md-,ADV
8,Leuven|4029-001|162|9,9,τούτῳ,οὗτος,p-s---md-,ATR
10,Leuven|4029-001|162|11,11,ὁρῶντος,ὁράω,v-sppamg-,ADV
11,Leuven|4029-001|162|12,12,Πακουρίου,Πακούριος,n-s---mg-,SBJ
12,Leuven|4029-001|162|13,13,τὰ,ὁ,l-p---na-,ATR
13,Leuven|4029-001|162|14,14,ποιούμενα,ποιέω,v-pppena-,OBJ
15,Leuven|4029-001|162|16,16,γέγονε,γίγνομαι,v3sria---,PRED
16,Leuven|4029-001|162|17,17,καὶ,καί,c--------,COORD
17,Leuven|4029-001|162|18,18,τῆς,ὁ,l-s---fg-,ATR
18,Leuven|4029-001|162|19,19,νίκης,νίκη,n-s---fg-,OBJ
19,Leuven|4029-001|162|20,20,αἰτιώτατος,αἴτιος,a-s---mns,PNOM_CO
20,Leuven|4029-001|162|21,21,Πέρσαις,Πέρσης,n-p---md-,ADV
