,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|906|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|906|2,2,Πέρσαι,Πέρσης,n-p---mn-,SBJ
2,Leuven|4029-001|906|3,3,αὖθις,αὖθις,d--------,ADV
3,Leuven|4029-001|906|4,4,στρατῷ,στρατός,n-s---md-,ADV
4,Leuven|4029-001|906|5,5,πολλῷ,πολύς,a-s---md-,ATR
5,Leuven|4029-001|906|6,6,ἐς,εἰς,r--------,AuxP
6,Leuven|4029-001|906|7,7,Μεσοποταμίαν,Μεσοποταμία,n-s---fa-,OBJ
8,Leuven|4029-001|906|9,9,Χαναράγγου,Χαναράγγης,n-s---mg-,SBJ_CO
9,Leuven|4029-001|906|10,10,τε,τε,c--------,AuxY
10,Leuven|4029-001|906|11,11,καὶ,καί,c--------,AuxY
11,Leuven|4029-001|906|12,12,Ἀσπεβέδου,Ἀσπεβέδης,n-s---mg-,SBJ_CO
12,Leuven|4029-001|906|13,13,καὶ,καί,c--------,COORD
13,Leuven|4029-001|906|14,14,Μερμερόου,Μερμερόης,n-s---mg-,SBJ_CO
14,Leuven|4029-001|906|15,15,ἡγουμένων,ἡγέομαι,v-pppemg-,ADV
15,Leuven|4029-001|906|16,16,σφίσιν,σφεῖς,p3p---cd-,OBJ
17,Leuven|4029-001|906|18,18,ἐσέβαλον,εἰσβάλλω,v3paia---,PRED
