,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|352|1,1,τὸ,ὁ,l-s---na-,ATR
1,Leuven|4029-001|352|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|352|3,3,ἐνθένδε,ἐνθένδε,d--------,ADV
3,Leuven|4029-001|352|4,4,πεδία,πεδίον,n-p---nn-,SBJ_CO
4,Leuven|4029-001|352|5,5,τέ,τε,c--------,AuxY
5,Leuven|4029-001|352|6,6,ἐστιν,εἰμί,v3spia---,PRED
6,Leuven|4029-001|352|7,7,ἱππήλατα,ἱππήλατος,a-p---nn-,ATR_CO
7,Leuven|4029-001|352|8,8,καὶ,καί,c--------,COORD
8,Leuven|4029-001|352|9,9,ὑδάτων,ὕδωρ,n-p---ng-,ATR
9,Leuven|4029-001|352|10,10,πολλῶν,πολύς,a-p---ng-,ATR
10,Leuven|4029-001|352|11,11,ἀτεχνῶς,ἄτεχνος,d--------,ADV
11,Leuven|4029-001|352|12,12,ἔμπλεα,ἔμπλεος,a-p---nn-,ATR_CO
13,Leuven|4029-001|352|14,14,καὶ,καί,c--------,COORD
14,Leuven|4029-001|352|15,15,χώρα,χώρα,n-s---fn-,SBJ_CO
15,Leuven|4029-001|352|16,16,πολλὴ,πολύς,a-s---fn-,ATR
16,Leuven|4029-001|352|17,17,ἱππόβοτός,ἱππόβοτος,a-s---fn-,ATR_CO
17,Leuven|4029-001|352|18,18,τε,τε,c--------,AuxY
18,Leuven|4029-001|352|19,19,καὶ,καί,c--------,COORD
19,Leuven|4029-001|352|20,20,ἄλλως,ἄλλως,d--------,ADV
20,Leuven|4029-001|352|21,21,ὑπτία,ὕπτιος,a-s---fn-,ATR_CO
