,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1103|1,1,ἐνταῦθα,ἐνταῦθα,d--------,ADV
1,Leuven|4029-001|1103|2,2,Πομπήιος,Πομπήιος,n-s---mn-,SBJ
2,Leuven|4029-001|1103|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|4029-001|1103|4,4,ἐδάκρυέ,δακρύω,v3siia---,PRED_CO
4,Leuven|4029-001|1103|5,5,τε,τε,c--------,AuxY
5,Leuven|4029-001|1103|6,6,καὶ,καί,c--------,COORD
6,Leuven|4029-001|1103|7,7,ἄξια,ἄξιος,a-p---na-,OBJ
7,Leuven|4029-001|1103|8,8,ἐλέου,ἔλεος,n-s---mg-,OBJ
8,Leuven|4029-001|1103|9,9,ἐφθέγγετο,φθέγγομαι,v3siie---,PRED_CO
9,Leuven|4029-001|1103|10,10,·,·,u--------,AuxK
