,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|488|1,1,τῆς,ὁ,l-s---fg-,ATR
1,Leuven|4029-001|488|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|488|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|4029-001|488|4,4,εὐθείας,εὐθεῖα,n-s---fg-,ATR
4,Leuven|4029-001|488|5,5,τὰ,ὁ,l-p---na-,ATR
5,Leuven|4029-001|488|6,6,ἔσχατα,ἔσχατος,a-p---na-,OBJ
6,Leuven|4029-001|488|7,7,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
7,Leuven|4029-001|488|8,8,πολλοὶ,πολύς,a-p---mn-,ATR
8,Leuven|4029-001|488|9,9,εἶχον,ἔχω,v3piia---,PRED
10,Leuven|4029-001|488|11,11,ὧν,ὅς,p-p---ng-,OBJ
11,Leuven|4029-001|488|12,12,Ἰωάννης,Ἰωάννης,n-s---mn-,SBJ_CO
12,Leuven|4029-001|488|13,13,τε,τε,c--------,AuxY
13,Leuven|4029-001|488|14,14,ὁ,ὁ,l-s---mn-,ATR
14,Leuven|4029-001|488|15,15,Νικήτου,Νικήτας,n-s---mg-,ATR
15,Leuven|4029-001|488|16,16,ἦρχε,ἄρχω,v3siia---,ATR
16,Leuven|4029-001|488|17,17,καὶ,καί,c--------,AuxY
17,Leuven|4029-001|488|18,18,Κύριλλός,Κύριλλος,n-s---mn-,SBJ_CO
18,Leuven|4029-001|488|19,19,τε,τε,c--------,AuxY
19,Leuven|4029-001|488|20,20,καὶ,καί,c--------,COORD
20,Leuven|4029-001|488|21,21,Μάρκελλος,Μάρκελλος,n-s---mn-,SBJ_CO
21,Leuven|4029-001|488|22,22,·,·,u--------,AuxK
