,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1139|1,1,ἐπειδὰν,ἐπειδάν,c--------,AuxC
1,Leuven|4029-001|1139|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|4029-001|1139|3,3,ἐκ,ἐκ,r--------,AuxP
3,Leuven|4029-001|1139|4,4,Βυζαντίου,Βυζάντιον,n-s---ng-,OBJ
4,Leuven|4029-001|1139|5,5,ἀπαλλαγεῖσα,ἀπαλλάσσω,v-sappfn-,ADV
5,Leuven|4029-001|1139|6,6,ἐν,ἐν,r--------,AuxP
6,Leuven|4029-001|1139|7,7,τῷ,ὁ,l-s---nd-,ATR
7,Leuven|4029-001|1139|8,8,προαστείῳ,προάστειον,n-s---nd-,ADV
8,Leuven|4029-001|1139|9,9,γένηται,γίγνομαι,v3sasm---,ADV
10,Leuven|4029-001|1139|11,11,ὃ,ὁ,l-s---mn-,SBJ
11,Leuven|4029-001|1139|12,12,δὴ,δή,d--------,AuxY
12,Leuven|4029-001|1139|13,13,Ῥουφινιαναὶ,Ῥουφινιαναί,n-s---mn-,OCOMP
13,Leuven|4029-001|1139|14,14,μὲν,μέν,d--------,AuxY
14,Leuven|4029-001|1139|15,15,ὀνομάζεται,ὀνομάζω,v3spie---,ExD_CO
16,Leuven|4029-001|1139|17,17,Βελισαρίου,Βελισάριος,n-s---mg-,ATR
17,Leuven|4029-001|1139|18,18,δὲ,δέ,d--------,COORD
18,Leuven|4029-001|1139|19,19,ἴδιον,ἴδιος,a-s---na-,PNOM
19,Leuven|4029-001|1139|20,20,ἐτύγχανεν,τυγχάνω,v3siia---,ExD_CO
20,Leuven|4029-001|1139|21,21,ὂν,εἰμί,v-sppana-,PNOM
23,Leuven|4029-001|1139|24,24,ἐνταῦθα,ἐνταῦθα,d--------,ADV
24,Leuven|4029-001|1139|25,25,τὸν,ὁ,l-s---ma-,ATR
25,Leuven|4029-001|1139|26,26,Ἰωάννην,Ἰωάννης,n-s---ma-,SBJ
26,Leuven|4029-001|1139|27,27,ὡς,ὡς,d--------,AuxZ
27,Leuven|4029-001|1139|28,28,ἀσπασόμενόν,ἀσπάζομαι,v-sfpmma-,ADV_CO
28,Leuven|4029-001|1139|29,29,τε,τε,c--------,AuxY
29,Leuven|4029-001|1139|30,30,καὶ,καί,c--------,COORD
30,Leuven|4029-001|1139|31,31,προπέμψοντα,προπέμπω,v-sfpama-,ADV_CO
31,Leuven|4029-001|1139|32,32,ἥκειν,ἥκω,v--pna---,OBJ_CO
33,Leuven|4029-001|1139|34,34,καὶ,καί,c--------,AuxY
34,Leuven|4029-001|1139|35,35,τούς,ὁ,l-p---ma-,ATR
35,Leuven|4029-001|1139|36,36,τε,τε,c--------,AuxY
36,Leuven|4029-001|1139|37,37,λόγους,λόγος,n-p---ma-,OBJ
37,Leuven|4029-001|1139|38,38,περὶ,περί,r--------,AuxP
38,Leuven|4029-001|1139|39,39,τῶν,ὁ,l-p---ng-,ATR
39,Leuven|4029-001|1139|40,40,ὅλων,ὅλος,a-p---ng-,ADV
40,Leuven|4029-001|1139|41,41,ποιήσασθαι,ποιέω,v--anm---,OBJ_CO
41,Leuven|4029-001|1139|42,42,καὶ,καί,c--------,AuxY
42,Leuven|4029-001|1139|43,43,τὰ,ὁ,l-p---na-,ATR
43,Leuven|4029-001|1139|44,44,πιστὰ,πιστός,a-p---na-,OBJ
44,Leuven|4029-001|1139|45,45,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
45,Leuven|4029-001|1139|46,46,τε,τε,c--------,AuxY
46,Leuven|4029-001|1139|47,47,καὶ,καί,c--------,COORD
47,Leuven|4029-001|1139|48,48,δοῦναι,δίδωμι,v--ana---,OBJ_CO
