,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|284|1,1,ἐπελθόντες,ἐπέρχομαι,v-papamn-,ADV
1,Leuven|4029-001|284|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|284|3,3,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
3,Leuven|4029-001|284|4,4,ὕστερον,ὕστερος,d-------c,ADV
4,Leuven|4029-001|284|5,5,οἱ,ὁ,l-p---mn-,ATR
5,Leuven|4029-001|284|6,6,πολέμιοι,πολέμιος,a-p---mn-,SBJ
6,Leuven|4029-001|284|7,7,ἔρημον,ἐρῆμος,a-s---na-,ADV
7,Leuven|4029-001|284|8,8,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
8,Leuven|4029-001|284|9,9,αὐτοῖς,αὐτός,p-p---nd-,ATR
9,Leuven|4029-001|284|10,10,χρήμασι,χρῆμα,n-p---nd-,ADV
10,Leuven|4029-001|284|11,11,τὸ,ὁ,l-s---na-,ATR
11,Leuven|4029-001|284|12,12,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
12,Leuven|4029-001|284|13,13,εἷλον,αἱρέω,v3paia---,PRED
