,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|794|1,1,τότε,τότε,d--------,ADV
1,Leuven|4029-001|794|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|794|3,3,ξυμφρονήσαντες,συμφρονέω,v-papamn-,ADV
4,Leuven|4029-001|794|5,5,ὅσοι,ὅσος,p-p---mn-,SBJ
5,Leuven|4029-001|794|6,6,δὴ,δή,d--------,AuxY
6,Leuven|4029-001|794|7,7,ἄριστοι,ἀγαθός,a-p---mns,PNOM
7,Leuven|4029-001|794|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|4029-001|794|9,9,τῷ,ὁ,l-s---nd-,ATR
9,Leuven|4029-001|794|10,10,Περσῶν,Πέρσης,n-p---mg-,ATR
10,Leuven|4029-001|794|11,11,στρατεύματι,στράτευμα,n-s---nd-,ADV
11,Leuven|4029-001|794|12,12,ἦσαν,εἰμί,v3piia---,SBJ
13,Leuven|4029-001|794|14,14,ἐσήλαυνον,εἰσελαύνω,v3piia---,PRED
14,Leuven|4029-001|794|15,15,ἐς,εἰς,r--------,AuxP
15,Leuven|4029-001|794|16,16,τῶν,ὁ,l-p---mg-,ATR
16,Leuven|4029-001|794|17,17,πολεμίων,πολέμιος,a-p---mg-,ATR
17,Leuven|4029-001|794|18,18,τὸ,ὁ,l-s---na-,ATR
18,Leuven|4029-001|794|19,19,δεξιὸν,δεξιός,a-s---na-,ATR
19,Leuven|4029-001|794|20,20,κέρας,κέρας,n-s---na-,OBJ
21,Leuven|4029-001|794|22,22,οὗ,οὗ,d--------,ADV
22,Leuven|4029-001|794|23,23,δὴ,δή,d--------,AuxY
23,Leuven|4029-001|794|24,24,Ἀρέθας,Ἀρέθας,n-s---mn-,SBJ_CO
24,Leuven|4029-001|794|25,25,τε,τε,c--------,AuxY
25,Leuven|4029-001|794|26,26,καὶ,καί,c--------,COORD
26,Leuven|4029-001|794|27,27,οἱ,ὁ,l-p---mn-,ATR
27,Leuven|4029-001|794|28,28,Σαρακηνοὶ,Σαρακηνός,n-p---mn-,SBJ_CO
28,Leuven|4029-001|794|29,29,ἐτετάχατο,ἐτατάχσω,v3pli----,ATR
