,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|768|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
1,Leuven|4029-001|768|2,2,ἤ,ἤ,c--------,AuxC
2,Leuven|4029-001|768|3,3,ἀπόνασθαι,ἀπονίναμαι,v--anm---,SBJ_CO
3,Leuven|4029-001|768|4,4,τῶν,ὁ,l-p---ng-,ATR
4,Leuven|4029-001|768|5,5,παρόντων,πάρειμι,v-pppang-,ATR
5,Leuven|4029-001|768|6,6,ἀγαθῶν,ἀγαθός,a-p---ng-,OBJ
6,Leuven|4029-001|768|7,7,ἄμεινον,ἀμείνων,a-s---nnc,PNOM
7,Leuven|4029-001|768|8,8,ἢ,ἤ,c--------,COORD
8,Leuven|4029-001|768|9,9,παρελθόντα,παρέρχομαι,v-papana-,ATR
9,Leuven|4029-001|768|10,10,ταῦτα,οὗτος,p-p---na-,OBJ
10,Leuven|4029-001|768|11,11,ζητεῖν,ζητέω,v--pna---,SBJ_CO
