,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|568|1,1,τὰ,ὁ,l-p---na-,ATR
1,Leuven|4029-001|568|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|568|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|4029-001|568|4,4,πρῶτα,πρῶτος,a-p---na-,ADV
4,Leuven|4029-001|568|5,5,τοξεύμασιν,τόξευμα,n-p---nd-,OBJ
5,Leuven|4029-001|568|6,6,ἐχρῶντο,χράομαι,v3piie---,PRED_CO
6,Leuven|4029-001|568|7,7,ἐς,εἰς,r--------,AuxP
7,Leuven|4029-001|568|8,8,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
8,Leuven|4029-001|568|9,9,ἑκάτεροι,ἑκάτερος,p-p---mn-,SBJ
10,Leuven|4029-001|568|11,11,καί,καί,c--------,AuxY
11,Leuven|4029-001|568|12,12,τινα,τις,p-s---ca-,ATR
12,Leuven|4029-001|568|13,13,τὰ,ὁ,l-p---nn-,ATR
13,Leuven|4029-001|568|14,14,βέλη,βέλος,n-p---nn-,SBJ
14,Leuven|4029-001|568|15,15,τῷ,ὁ,l-s---nd-,ATR
15,Leuven|4029-001|568|16,16,πλήθει,πλῆθος,n-s---nd-,ADV
16,Leuven|4029-001|568|17,17,ἀχλὺν,ἀχλύς,n-s---fa-,OBJ
17,Leuven|4029-001|568|18,18,ἐπὶ,ἐπί,r--------,AuxP
18,Leuven|4029-001|568|19,19,πλεῖστον,πολύς,a-s---nas,ADV
19,Leuven|4029-001|568|20,20,ἐποίει,ποιέω,v3siia---,PRED_CO
21,Leuven|4029-001|568|22,22,ἔκ,ἐκ,r--------,AuxP
22,Leuven|4029-001|568|23,23,τε,τε,c--------,COORD
23,Leuven|4029-001|568|24,24,ἀμφοτέρων,ἀμφότεροι,p-p---mg-,ADV
24,Leuven|4029-001|568|25,25,πολλοὶ,πολύς,a-p---mn-,SBJ
25,Leuven|4029-001|568|26,26,ἔπιπτον,πίπτω,v3piia---,PRED_CO
27,Leuven|4029-001|568|28,28,πολλῷ,πολύς,a-s---nd-,ADV
28,Leuven|4029-001|568|29,29,δὲ,δέ,d--------,COORD
29,Leuven|4029-001|568|30,30,συχνότερα,συχνός,a-p---nnc,ADV
30,Leuven|4029-001|568|31,31,τὰ,ὁ,l-p---nn-,ATR
31,Leuven|4029-001|568|32,32,τῶν,ὁ,l-p---mg-,ATR
32,Leuven|4029-001|568|33,33,βαρβάρων,βάρβαρος,a-p---mg-,ATR
33,Leuven|4029-001|568|34,34,βέλη,βέλος,n-p---nn-,SBJ
34,Leuven|4029-001|568|35,35,ἐφέρετο,φέρω,v3siie---,PRED_CO
