,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|889|1,1,ὁ,ὁ,l-s---mn-,ATR
1,Leuven|4029-001|889|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|889|3,3,Ἄβραμος,Ἄβραμος,n-s---mn-,SBJ
3,Leuven|4029-001|889|4,4,οὗτος,οὗτος,p-s---mn-,ATR
4,Leuven|4029-001|889|5,5,Χριστιανὸς,Χριστιανός,n-s---mn-,PNOM_CO
5,Leuven|4029-001|889|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|4029-001|889|7,7,ἦν,εἰμί,v3siia---,PRED
8,Leuven|4029-001|889|9,9,δοῦλος,δοῦλος,n-s---mn-,PNOM_CO
9,Leuven|4029-001|889|10,10,δὲ,δέ,d--------,COORD
10,Leuven|4029-001|889|11,11,Ῥωμαίου,Ῥωμαῖος,a-s---mg-,ATR
11,Leuven|4029-001|889|12,12,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
13,Leuven|4029-001|889|14,14,ἐν,ἐν,r--------,AuxP
14,Leuven|4029-001|889|15,15,πόλει,πόλις,n-s---fd-,ADV
15,Leuven|4029-001|889|16,16,Αἰθιόπων,Αἰθίοψ,n-p---mg-,ATR
16,Leuven|4029-001|889|17,17,Ἀδούλιδι,Ἄδουλις,n-s---fd-,APOS
17,Leuven|4029-001|889|18,18,ἐπὶ,ἐπί,r--------,AuxP
18,Leuven|4029-001|889|19,19,τῇ,ὁ,l-s---fd-,ATR
19,Leuven|4029-001|889|20,20,κατὰ,κατά,r--------,AuxP
20,Leuven|4029-001|889|21,21,θάλασσαν,θάλασσα,n-s---fa-,ATR
21,Leuven|4029-001|889|22,22,ἐργασίᾳ,ἐργασία,n-s---fd-,ADV
22,Leuven|4029-001|889|23,23,διατριβὴν,διατριβή,n-s---fa-,OBJ
23,Leuven|4029-001|889|24,24,ἔχοντος,ἔχω,v-sppamg-,ADV
