,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|35|1,1,καταπλαγεὶς,καταπλάσσω,v-sappmn-,ADV
1,Leuven|4029-001|35|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|4029-001|35|3,3,τῷ,ὁ,l-s---nd-,ATR
3,Leuven|4029-001|35|4,4,ὑπερβάλλοντι,ὑπερβάλλω,v-sppand-,ADV
4,Leuven|4029-001|35|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|4029-001|35|6,6,τιμῆς,τιμή,n-s---fg-,ATR
6,Leuven|4029-001|35|7,7,ὁ,ὁ,l-s---mn-,ATR
7,Leuven|4029-001|35|8,8,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
8,Leuven|4029-001|35|9,9,αὐτὸς,αὐτός,p-s---mn-,ADV
9,Leuven|4029-001|35|10,10,στρέψας,στρέφω,v-sapamn-,ADV
10,Leuven|4029-001|35|11,11,τὸν,ὁ,l-s---ma-,ATR
11,Leuven|4029-001|35|12,12,ἵππον,ἵππος,n-s---ma-,OBJ
12,Leuven|4029-001|35|13,13,ὀπίσω,ὀπίσω,d--------,ADV
13,Leuven|4029-001|35|14,14,ἀπήλαυνε,ἀπελαύνω,v3siia---,PRED_CO
15,Leuven|4029-001|35|16,16,καί,καί,c--------,COORD
16,Leuven|4029-001|35|17,17,οἱ,ἕ,p3s---cd-,OBJ
17,Leuven|4029-001|35|18,18,ἅπας,ἅπας,a-s---mn-,ATR
18,Leuven|4029-001|35|19,19,ὁ,ὁ,l-s---mn-,ATR
19,Leuven|4029-001|35|20,20,τῶν,ὁ,l-p---mg-,ATR
20,Leuven|4029-001|35|21,21,Περσῶν,Πέρσης,n-p---mg-,ATR
21,Leuven|4029-001|35|22,22,λεὼς,λαός,n-s---mn-,SBJ
22,Leuven|4029-001|35|23,23,εἵπετο,ἕπομαι,v3siie---,PRED_CO
