,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|651|1,1,ὑπὸ,ὑπό,r--------,AuxP
1,Leuven|4029-001|651|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|651|3,3,τοὺς,ὁ,l-p---ma-,ATR
3,Leuven|4029-001|651|4,4,αὐτοὺς,αὐτός,p-p---ma-,ATR
4,Leuven|4029-001|651|5,5,χρόνους,χρόνος,n-p---ma-,ADV
5,Leuven|4029-001|651|6,6,Ναρσῆς,Ναρσῆς,n-s---mn-,SBJ_CO
6,Leuven|4029-001|651|7,7,τε,τε,c--------,AuxY
7,Leuven|4029-001|651|8,8,καὶ,καί,c--------,COORD
8,Leuven|4029-001|651|9,9,Ἀράτιος,Ἀράτιος,n-s---mn-,SBJ_CO
10,Leuven|4029-001|651|11,11,οἳ,ὅς,p-p---mn-,SBJ
11,Leuven|4029-001|651|12,12,Βελισαρίῳ,Βελισάριος,n-s---md-,OBJ_CO
12,Leuven|4029-001|651|13,13,καὶ,καί,c--------,COORD
13,Leuven|4029-001|651|14,14,Σίττᾳ,Σίττας,n-s---md-,OBJ_CO
14,Leuven|4029-001|651|15,15,ἐν,ἐν,r--------,AuxP
15,Leuven|4029-001|651|16,16,Περσαρμενίων,Περσαρμένιος,n-p---mg-,ATR
16,Leuven|4029-001|651|17,17,τῇ,ὁ,l-s---fd-,ATR
17,Leuven|4029-001|651|18,18,χώρᾳ,χώρα,n-s---fd-,ADV
18,Leuven|4029-001|651|19,19,κατ’,κατά,r--------,AuxP
19,Leuven|4029-001|651|20,20,ἀρχὰς,ἀρχή,n-p---fa-,ADV
20,Leuven|4029-001|651|21,21,τοῦδε,ὅδε,p-s---mg-,ATR
21,Leuven|4029-001|651|22,22,τοῦ,ὁ,l-s---mg-,ATR
22,Leuven|4029-001|651|23,23,πολέμου,πόλεμος,n-s---mg-,ATR
23,Leuven|4029-001|651|24,24,ἐς,εἰς,r--------,AuxP
24,Leuven|4029-001|651|25,25,χεῖρας,χείρ,n-p---fa-,OBJ
25,Leuven|4029-001|651|26,26,ἦλθον,ἔρχομαι,v3paia---,ATR
27,Leuven|4029-001|651|28,28,ὥσπερ,ὥσπερ,c--------,AuxC
28,Leuven|4029-001|651|29,29,ἔμπροσθέν,ἔμπροσθεν,d--------,ADV
29,Leuven|4029-001|651|30,30,μοι,ἐγώ,p1s---cd-,OBJ
30,Leuven|4029-001|651|31,31,δεδήλωται,δηλόω,v3srie---,ExD
32,Leuven|4029-001|651|33,33,ξὺν,σύν,r--------,AuxP
33,Leuven|4029-001|651|34,34,τῇ,ὁ,l-s---fd-,ATR
34,Leuven|4029-001|651|35,35,μητρὶ,μήτηρ,n-s---fd-,ADV
35,Leuven|4029-001|651|36,36,αὐτόμολοι,αὐτόμολος,a-p---mn-,ADV
36,Leuven|4029-001|651|37,37,ἐς,εἰς,r--------,AuxP
37,Leuven|4029-001|651|38,38,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
38,Leuven|4029-001|651|39,39,ἧκον,ἥκω,v3piia---,PRED_CO
40,Leuven|4029-001|651|41,41,καὶ,καί,c--------,AuxY
41,Leuven|4029-001|651|42,42,αὐτοὺς,αὐτός,p-p---ma-,OBJ
42,Leuven|4029-001|651|43,43,Ναρσῆς,Ναρσῆς,n-s---mn-,SBJ
43,Leuven|4029-001|651|44,44,ὁ,ὁ,l-s---mn-,ATR
44,Leuven|4029-001|651|45,45,βασιλέως,βασιλεύς,n-s---mg-,ATR
45,Leuven|4029-001|651|46,46,ταμίας,ταμίας,n-s---mn-,APOS
46,Leuven|4029-001|651|47,47,ἐδέξατο,δέχομαι,v3saim---,PRED_CO
48,Leuven|4029-001|651|49,49,Περσαρμένιος,Περσαρμένιος,a-s---mn-,PNOM
49,Leuven|4029-001|651|50,50,γὰρ,γάρ,d--------,AuxY
50,Leuven|4029-001|651|51,51,καὶ,καί,d--------,AuxZ
51,Leuven|4029-001|651|52,52,αὐτὸς,αὐτός,p-s---mn-,ADV
52,Leuven|4029-001|651|53,53,γένος,γένος,n-s---na-,ADV
53,Leuven|4029-001|651|54,54,ἐτύγχανε,τυγχάνω,v3siia---,ExD
55,Leuven|4029-001|651|56,56,χρήμασί,χρῆμα,n-p---nd-,OBJ
56,Leuven|4029-001|651|57,57,τε,τε,c--------,COORD
57,Leuven|4029-001|651|58,58,αὐτοὺς,αὐτός,p-p---ma-,OBJ
58,Leuven|4029-001|651|59,59,δωρεῖται,δωρέομαι,v3spie---,PRED_CO
59,Leuven|4029-001|651|60,60,μεγάλοις,μέγας,a-p---nd-,ATR
