,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|817|1,1,τῇ,ὁ,l-s---fd-,ATR
1,Leuven|4029-001|817|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|817|3,3,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
3,Leuven|4029-001|817|4,4,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
4,Leuven|4029-001|817|5,5,μὲν,μέν,d--------,AuxY
5,Leuven|4029-001|817|6,6,ὁλκάδων,ὁλκάς,n-p---fg-,SBJ
6,Leuven|4029-001|817|7,7,σφίσιν,σφεῖς,p3p---cd-,OBJ
7,Leuven|4029-001|817|8,8,ἐκ,ἐκ,r--------,AuxP
8,Leuven|4029-001|817|9,9,Καλλινίκου,Καλλίνικος,n-s---mg-,ATR
9,Leuven|4029-001|817|10,10,πόλεως,πόλις,n-s---fg-,OBJ
10,Leuven|4029-001|817|11,11,παραγενομένων,παραγίγνομαι,v-papmfg-,ADV
11,Leuven|4029-001|817|12,12,πολλῶν,πολύς,a-p---fg-,ATR
12,Leuven|4029-001|817|13,13,ἐς,εἰς,r--------,AuxP
13,Leuven|4029-001|817|14,14,αὐτὴν,αὐτός,p-s---fa-,OBJ
14,Leuven|4029-001|817|15,15,ἐκομίσθησαν,κομίζω,v3paip---,PRED_CO
16,Leuven|4029-001|817|17,17,Πέρσαι,Πέρσης,n-p---mn-,SBJ
17,Leuven|4029-001|817|18,18,δὲ,δέ,d--------,COORD
18,Leuven|4029-001|817|19,19,τοὺς,ὁ,l-p---ma-,ATR
19,Leuven|4029-001|817|20,20,νεκροὺς,νεκρός,n-p---ma-,OBJ
20,Leuven|4029-001|817|21,21,ἐσκυλευκότες,σκυλεύω,v-prpamn-,ADV
21,Leuven|4029-001|817|22,22,ἐπ’,ἐπί,r--------,AuxP
22,Leuven|4029-001|817|23,23,οἴκου,οἶκος,n-s---mg-,OBJ
23,Leuven|4029-001|817|24,24,ἅπαντες,ἅπας,a-p---mn-,ADV
24,Leuven|4029-001|817|25,25,ἀνεχώρησαν,ἀναχωρέω,v3paia---,PRED_CO
