,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|846|1,1,τούτων,οὗτος,p-p---mg-,ATR
1,Leuven|4029-001|846|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|846|3,3,τῶν,ὁ,l-p---mg-,ATR
3,Leuven|4029-001|846|4,4,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
4,Leuven|4029-001|846|5,5,ἄλλοι,ἄλλος,p-p---mn-,ATR
5,Leuven|4029-001|846|6,6,Σαρακηνοὶ,Σαρακηνός,n-p---mn-,SBJ
6,Leuven|4029-001|846|7,7,ἐχόμενοι,ἔχω,v-pppemn-,ADV
7,Leuven|4029-001|846|8,8,τὴν,ὁ,l-s---fa-,ATR
8,Leuven|4029-001|846|9,9,ἀκτὴν,ἀκτή,n-s---fa-,OBJ
9,Leuven|4029-001|846|10,10,ἔχουσιν,ἔχω,v3ppia---,PRED
11,Leuven|4029-001|846|12,12,οἳ,ὁ,l-p---mn-,SBJ
12,Leuven|4029-001|846|13,13,δὴ,δή,d--------,AuxY
13,Leuven|4029-001|846|14,14,Μαδδηνοὶ,Μαδδηνοί,n-p---mn-,PNOM
14,Leuven|4029-001|846|15,15,καλοῦνται,καλέω,v3ppie---,ATR
16,Leuven|4029-001|846|17,17,Ὁμηριτῶν,Ὁμηρῖται,n-p---mg-,ATR
17,Leuven|4029-001|846|18,18,κατήκοοι,κατήκοος,a-p---mn-,PNOM
18,Leuven|4029-001|846|19,19,ὄντες,εἰμί,v-pppamn-,ADV
