,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1018|1,1,ἐνταῦθα,ἐνταῦθα,d--------,ADV
1,Leuven|4029-001|1018|2,2,ὁ,ὁ,l-s---mn-,ATR
2,Leuven|4029-001|1018|3,3,Μεβόδης,Μεβόδης,n-s---mn-,SBJ
3,Leuven|4029-001|1018|4,4,ἐν,ἐν,r--------,AuxP
4,Leuven|4029-001|1018|5,5,σχήματι,σχῆμα,n-s---nd-,ADV
5,Leuven|4029-001|1018|6,6,οἰκτρῷ,οἰκτρός,a-s---nd-,ATR
6,Leuven|4029-001|1018|7,7,ἐκάθητο,κάθημαι,v3siie---,PRED
7,Leuven|4029-001|1018|8,8,ἡμέρας,ἡμέρα,n-p---fa-,ADV
8,Leuven|4029-001|1018|9,9,πολλὰς,πολύς,a-p---fa-,ATR
10,Leuven|4029-001|1018|11,11,ἕως,ἕως,c--------,AuxC
11,Leuven|4029-001|1018|12,12,τις,τις,p-s---cn-,SBJ
12,Leuven|4029-001|1018|13,13,αὐτὸν,αὐτός,p-s---ma-,OBJ
13,Leuven|4029-001|1018|14,14,Χοσρόου,Χοσρόης,n-s---mg-,SBJ
14,Leuven|4029-001|1018|15,15,ἐπαγγείλαντος,ἐπαγγέλλω,v-sapamg-,ADV
15,Leuven|4029-001|1018|16,16,λαβὼν,λαμβάνω,v-sapamn-,ADV
16,Leuven|4029-001|1018|17,17,ἔκτεινεν,κτείνω,v3saia---,ADV
