,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|977|1,1,γενόμενοί,γίγνομαι,v-papmmn-,ADV
1,Leuven|4029-001|977|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|977|3,3,παρὰ,παρά,r--------,AuxP
3,Leuven|4029-001|977|4,4,τὸν,ὁ,l-s---ma-,ATR
4,Leuven|4029-001|977|5,5,Ζάμην,Ζάμης,n-s---ma-,ADV
5,Leuven|4029-001|977|6,6,τό,ὁ,l-s---na-,ATR
6,Leuven|4029-001|977|7,7,τε,τε,c--------,AuxY
7,Leuven|4029-001|977|8,8,βούλευμα,βούλευμα,n-s---na-,OBJ
8,Leuven|4029-001|977|9,9,ἐξήνεγκαν,ἐκφέρω,v3paia---,PRED_CO
9,Leuven|4029-001|977|10,10,καὶ,καί,c--------,COORD
10,Leuven|4029-001|977|11,11,προθυμίᾳ,προθυμία,n-s---fd-,ADV
11,Leuven|4029-001|977|12,12,πολλῇ,πολύς,a-s---fd-,ATR
12,Leuven|4029-001|977|13,13,ἐγκελευόμενοι,ἐγκελεύω,v-pppemn-,ADV
13,Leuven|4029-001|977|14,14,ἐς,εἰς,r--------,AuxP
14,Leuven|4029-001|977|15,15,τὴν,ὁ,l-s---fa-,ATR
15,Leuven|4029-001|977|16,16,πρᾶξιν,πρᾶξις,n-s---fa-,OBJ
16,Leuven|4029-001|977|17,17,ἐνῆγον,ἐνάγω,v3piia---,PRED_CO
