,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|792|1,1,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
1,Leuven|4029-001|792|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|792|3,3,τά,ὁ,l-p---na-,ATR
3,Leuven|4029-001|792|4,4,τε,τε,c--------,AuxY
4,Leuven|4029-001|792|5,5,τοξεύματα,τόξευμα,n-p---nn-,SBJ
5,Leuven|4029-001|792|6,6,βραδύτερα,βραδύς,a-p---nnc,PNOM
6,Leuven|4029-001|792|7,7,μὲν,μέν,d--------,AuxY
7,Leuven|4029-001|792|8,8,ἐς,εἰς,r--------,AuxP
8,Leuven|4029-001|792|9,9,ἀεί,ἀεί,d--------,ADV
9,Leuven|4029-001|792|10,10,ἐστιν,εἰμί,v3spia---,PRED_CO
11,Leuven|4029-001|792|12,12,ἅτε,ἅτε,c--------,AuxC
12,Leuven|4029-001|792|13,13,δὲ,δέ,d--------,AuxY
13,Leuven|4029-001|792|14,14,ἐκ,ἐκ,r--------,AuxP
14,Leuven|4029-001|792|15,15,τόξων,τόξον,n-p---ng-,ADV
15,Leuven|4029-001|792|16,16,σκληρῶν,σκληρός,a-p---ng-,ATR_CO
16,Leuven|4029-001|792|17,17,τε,τε,c--------,AuxY
17,Leuven|4029-001|792|18,18,ὑπεράγαν,ὑπεράγαν,d--------,ADV
18,Leuven|4029-001|792|19,19,καὶ,καί,c--------,COORD
19,Leuven|4029-001|792|20,20,δεινῶς,δεινῶς,d--------,ADV
20,Leuven|4029-001|792|21,21,ἐντεταμένων,ἐντείνω,v-prpeng-,ATR_CO
21,Leuven|4029-001|792|22,22,βαλλόμενα,βάλλω,v-pppena-,ADV
23,Leuven|4029-001|792|24,24,προσθείη,προστίθημι,v3saoa---,PRED_CO
24,Leuven|4029-001|792|25,25,δὲ,δέ,d--------,COORD
25,Leuven|4029-001|792|26,26,ἄν,ἄν,d--------,AuxY
26,Leuven|4029-001|792|27,27,τις,τις,p-s---cn-,SBJ
27,Leuven|4029-001|792|28,28,καὶ,καί,c--------,AuxY
28,Leuven|4029-001|792|29,29,πρὸς,πρός,r--------,AuxP
29,Leuven|4029-001|792|30,30,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
30,Leuven|4029-001|792|31,31,ἰσχυροτέρων,ἰσχυρός,a-p---mgc,ATR
32,Leuven|4029-001|792|33,33,πολλῷ,πολύς,a-s---nd-,ADV
33,Leuven|4029-001|792|34,34,ἔτι,ἔτι,d--------,ADV
34,Leuven|4029-001|792|35,35,μᾶλλον,μάλα,d-------c,ADV
35,Leuven|4029-001|792|36,36,ἢ,ἤ,c--------,AuxC
36,Leuven|4029-001|792|37,37,οἱ,ὁ,l-p---mn-,ATR
37,Leuven|4029-001|792|38,38,Πέρσαι,Πέρσης,n-p---mn-,ADV
39,Leuven|4029-001|792|40,40,οἷς,ὅς,p-p---md-,OBJ
40,Leuven|4029-001|792|41,41,ἂν,ἄν,d--------,AuxY
41,Leuven|4029-001|792|42,42,ἐντύχοιεν,ἐντυγχάνω,v3paoa---,ATR
43,Leuven|4029-001|792|44,44,εὐπετῶς,εὐπετής,d--------,ADV
44,Leuven|4029-001|792|45,45,σίνονται,σίνομαι,v3ppie---,ATR
46,Leuven|4029-001|792|47,47,ὅπλου,ὅπλον,n-s---ng-,SBJ
47,Leuven|4029-001|792|48,48,οὐδενὸς,οὐδείς,p-s----g-,ADV
48,Leuven|4029-001|792|49,49,ἐμποδὼν,ἐμποδών,d--------,AuxP
49,Leuven|4029-001|792|50,50,αὐτῶν,αὐτός,p-p---mg-,ATR
50,Leuven|4029-001|792|51,51,γινομένου,γίγνομαι,v-sppeng-,ADV
51,Leuven|4029-001|792|52,52,τῇ,ὁ,l-s---fd-,ATR
52,Leuven|4029-001|792|53,53,ῥύμῃ,ῥύμη,n-s---fd-,ADV
