,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|300|1,1,Κέλερ,Κέλερ,n-s---mn-,SBJ
1,Leuven|4029-001|300|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|300|3,3,ξὺν,σύν,r--------,AuxP
3,Leuven|4029-001|300|4,4,τοῖς,ὁ,l-p---md-,ATR
4,Leuven|4029-001|300|5,5,ἑπομένοις,ἕπομαι,v-pppemd-,ADV
5,Leuven|4029-001|300|6,6,Νύμφιον,Νύμφιος,n-s---ma-,OBJ
6,Leuven|4029-001|300|7,7,ποταμὸν,ποταμός,n-s---ma-,APOS
7,Leuven|4029-001|300|8,8,διαβὰς,διαβαίνω,v-sapamn-,ADV
8,Leuven|4029-001|300|9,9,ἐσβολήν,εἰσβολή,n-s---fa-,OBJ
9,Leuven|4029-001|300|10,10,τινα,τις,p-s---ca-,ATR
10,Leuven|4029-001|300|11,11,ἐς,εἰς,r--------,AuxP
11,Leuven|4029-001|300|12,12,τὴν,ὁ,l-s---fa-,ATR
12,Leuven|4029-001|300|13,13,Ἀρζανηνὴν,Ἀρζανηνή,n-s---fa-,ATR
13,Leuven|4029-001|300|14,14,ἐποιήσατο,ποιέω,v3saim---,PRED
