,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|754|1,1,ἐνταῦθα,ἐνταῦθα,d--------,ADV
1,Leuven|4029-001|754|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|754|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|4029-001|754|4,4,Ἀρέθας,Ἀρέθας,n-s---mn-,SBJ
4,Leuven|4029-001|754|5,5,αὐτοῖς,αὐτός,p-p---md-,ADV
5,Leuven|4029-001|754|6,6,ξὺν,σύν,r--------,AuxP
6,Leuven|4029-001|754|7,7,τῷ,ὁ,l-s---nd-,ATR
7,Leuven|4029-001|754|8,8,Σαρακηνῶν,Σαρακηνοί,n-p---mg-,ATR
8,Leuven|4029-001|754|9,9,στρατεύματι,στράτευμα,n-s---nd-,ADV
9,Leuven|4029-001|754|10,10,ἦλθεν,ἔρχομαι,v3saia---,PRED
