,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1169|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|1169|2,2,τοῦ,ὁ,l-s---mg-,ATR
2,Leuven|4029-001|1169|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|4029-001|1169|4,4,Εὐσεβίου,Εὐσέβιος,n-s---mg-,ATR
4,Leuven|4029-001|1169|5,5,φόνου,φόνος,n-s---mg-,ADV
5,Leuven|4029-001|1169|6,6,αἴτιος,αἴτιος,a-s---mn-,PNOM
6,Leuven|4029-001|1169|7,7,Ἰωάννης,Ἰωάννης,n-s---mn-,SBJ
7,Leuven|4029-001|1169|8,8,οὐ,οὐ,d--------,AuxZ
8,Leuven|4029-001|1169|9,9,λίαν,λίαν,d--------,ADV
9,Leuven|4029-001|1169|10,10,ἐξελήλεγκτο,ἐξελέγχω,v3slim---,PRED_CO
11,Leuven|4029-001|1169|12,12,ἐῴκει,ἔοικα,v3slia---,PRED_CO
12,Leuven|4029-001|1169|13,13,μέντοι,μέντοι,d--------,COORD
13,Leuven|4029-001|1169|14,14,ἡ,ὁ,l-s---fn-,ATR
14,Leuven|4029-001|1169|15,15,τοῦ,ὁ,l-s---mg-,ATR
15,Leuven|4029-001|1169|16,16,θεοῦ,θεός,n-s---mg-,ATR
16,Leuven|4029-001|1169|17,17,δίκη,δίκη,n-s---fn-,SBJ
17,Leuven|4029-001|1169|18,18,ποινὰς,ποινή,n-p---fa-,OBJ
18,Leuven|4029-001|1169|19,19,αὐτὸν,αὐτός,p-s---ma-,OBJ
19,Leuven|4029-001|1169|20,20,τῆς,ὁ,l-s---fg-,ATR
20,Leuven|4029-001|1169|21,21,οἰκουμένης,οἰκουμένη,n-s---fg-,ATR
21,Leuven|4029-001|1169|22,22,ἐσπραττομένη,εἰσπράσσω,v-sppefn-,ADV
