,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|29|1,1,αὐτίκα,αὐτίκα,d--------,ADV
1,Leuven|4029-001|29|2,2,γοῦν,γοῦν,d--------,AuxY
2,Leuven|4029-001|29|3,3,πρὸς,πρός,r--------,AuxP
3,Leuven|4029-001|29|4,4,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
4,Leuven|4029-001|29|5,5,τὴν,ὁ,l-s---fa-,ATR
5,Leuven|4029-001|29|6,6,βουλὴν,βουλή,n-s---fa-,OBJ
6,Leuven|4029-001|29|7,7,γράμματα,γράμμα,n-p---na-,OBJ
7,Leuven|4029-001|29|8,8,ἔγραψεν,γράφω,v3saia---,PRED
9,Leuven|4029-001|29|10,10,ἐπίτροπός,ἐπίτροπος,a-s---mn-,PNOM
10,Leuven|4029-001|29|11,11,τε,τέ,c--------,AuxY
11,Leuven|4029-001|29|12,12,οὐκ,οὐ,d--------,AuxZ
12,Leuven|4029-001|29|13,13,ἀπαρνούμενος,ἀπαρνέομαι,v-sppemn-,ADV_CO
13,Leuven|4029-001|29|14,14,Θεοδοσίου,Θεοδόσιος,n-s---mg-,ATR
14,Leuven|4029-001|29|15,15,βασιλέως,βασιλεύς,n-s---mg-,APOS
15,Leuven|4029-001|29|16,16,εἶναι,εἰμί,v--pna---,OBJ
16,Leuven|4029-001|29|17,17,καὶ,καί,c--------,COORD
17,Leuven|4029-001|29|18,18,πόλεμον,πόλεμος,n-s---ma-,OBJ
18,Leuven|4029-001|29|19,19,ἐπανατεινόμενος,ἐπανατείνω,v-sppemn-,ADV_CO
20,Leuven|4029-001|29|21,21,ἤν,ἐάν,c--------,AuxC
21,Leuven|4029-001|29|22,22,τις,τις,p-s---cn-,SBJ
22,Leuven|4029-001|29|23,23,αὐτῷ,αὐτός,p-s---md-,ADV
23,Leuven|4029-001|29|24,24,ἐς,εἰς,r--------,AuxP
24,Leuven|4029-001|29|25,25,ἐπιβουλὴν,ἐπιβουλή,n-s---fa-,OBJ
25,Leuven|4029-001|29|26,26,ἐγχειροίη,ἐγχειρέω,v3spoa---,ADV
26,Leuven|4029-001|29|27,27,καθίστασθαι,καθίστημι,v--pne---,OBJ
