,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|883|1,1,Ναρσῆς,Ναρσῆς,n-s---mn-,SBJ
1,Leuven|4029-001|883|2,2,γοῦν,γοῦν,d--------,AuxY
3,Leuven|4029-001|883|4,4,Περσαρμένιος,Περσαρμένιος,a-s---mn-,ATR
4,Leuven|4029-001|883|5,5,γένος,γένος,n-s---na-,ATR
6,Leuven|4029-001|883|7,7,οὗ,ὅς,p-s---mg-,SBJ
7,Leuven|4029-001|883|8,8,πρόσθεν,πρόσθεν,d--------,ADV
8,Leuven|4029-001|883|9,9,ἅτε,ἅτε,c--------,AuxC
9,Leuven|4029-001|883|10,10,ηὐτομοληκότος,αὐτομολέω,v-srpamg-,ADV
10,Leuven|4029-001|883|11,11,ἐς,εἰς,r--------,AuxP
11,Leuven|4029-001|883|12,12,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
12,Leuven|4029-001|883|13,13,ἐμνήσθην,μιμνήσκω,v1saip---,ATR
14,Leuven|4029-001|883|15,15,τῶν,ὁ,l-p---mg-,ATR
15,Leuven|4029-001|883|16,16,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
16,Leuven|4029-001|883|17,17,στρατιωτῶν,στρατιώτης,n-p---mg-,OBJ
17,Leuven|4029-001|883|18,18,ἄρχων,ἄρχω,v-sppamn-,ADV
18,Leuven|4029-001|883|19,19,τά,ὁ,l-p---na-,ATR
19,Leuven|4029-001|883|20,20,τε,τε,c--------,AuxY
20,Leuven|4029-001|883|21,21,ἱερὰ,ἱερός,a-p---na-,OBJ
21,Leuven|4029-001|883|22,22,καθεῖλε,καθαιρέω,v3saia---,PRED_CO
23,Leuven|4029-001|883|24,24,βασιλέως,βασιλεύς,n-s---mg-,ATR
24,Leuven|4029-001|883|25,25,οἱ,ἕ,p3s---cd-,OBJ
25,Leuven|4029-001|883|26,26,ἐπαγγείλαντος,ἐπαγγέλλω,v-sapamg-,ADV
27,Leuven|4029-001|883|28,28,καὶ,καί,c--------,AuxY
28,Leuven|4029-001|883|29,29,τοὺς,ὁ,l-p---ma-,ATR
29,Leuven|4029-001|883|30,30,μὲν,μέν,d--------,AuxY
30,Leuven|4029-001|883|31,31,ἱερεῖς,ἱερεύς,n-p---ma-,OBJ
31,Leuven|4029-001|883|32,32,ἐν,ἐν,r--------,AuxP
32,Leuven|4029-001|883|33,33,φυλακῇ,φυλακή,n-s---fd-,ADV
33,Leuven|4029-001|883|34,34,ἔσχε,ἔχω,v3saia---,PRED_CO
35,Leuven|4029-001|883|36,36,τὰ,ὁ,l-p---na-,ATR
36,Leuven|4029-001|883|37,37,δὲ,δέ,d--------,COORD
37,Leuven|4029-001|883|38,38,ἀγάλματα,ἄγαλμα,n-p---na-,OBJ
38,Leuven|4029-001|883|39,39,ἐς,εἰς,r--------,AuxP
39,Leuven|4029-001|883|40,40,Βυζάντιον,Βυζάντιον,n-s---na-,OBJ
40,Leuven|4029-001|883|41,41,ἔπεμψεν,πέμπω,v3saia---,PRED_CO
