,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|519|1,1,στρατηγὸς,στρατηγός,n-s---mn-,PNOM
1,Leuven|4029-001|519|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|519|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|4029-001|519|4,4,ἄριστος,ἄριστος,a-s---mns,ATR
4,Leuven|4029-001|519|5,5,οὗτος,οὗτος,p-s---mn-,ATR
5,Leuven|4029-001|519|6,6,ἐκεῖνός,ἐκεῖνος,p-s---mn-,PNOM
6,Leuven|4029-001|519|7,7,ἐστιν,εἰμί,v3spia---,PRED
8,Leuven|4029-001|519|9,9,ὃς,ὅς,p-s---mn-,SBJ
9,Leuven|4029-001|519|10,10,δὴ,δή,d--------,AuxY
10,Leuven|4029-001|519|11,11,ἐκ,ἐκ,r--------,AuxP
11,Leuven|4029-001|519|12,12,πολέμου,πόλεμος,n-s---mg-,ADV
12,Leuven|4029-001|519|13,13,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
13,Leuven|4029-001|519|14,14,διατίθεσθαι,διατίθημι,v--pne---,ADV
14,Leuven|4029-001|519|15,15,ἱκανὸς,ἱκανός,a-s---mn-,PNOM
15,Leuven|4029-001|519|16,16,πέφυκε,φύω,v3sria---,ATR
