,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|804|1,1,Βελισάριος,Βελισάριος,n-s---mn-,SBJ
1,Leuven|4029-001|804|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|804|3,3,ξὺν,σύν,r--------,AuxP
3,Leuven|4029-001|804|4,4,ὀλίγοις,ὀλίγος,a-p---md-,ATR
4,Leuven|4029-001|804|5,5,τισὶν,τις,p-p---cd-,ADV
5,Leuven|4029-001|804|6,6,ἐνταῦθα,ἐνταῦθα,d--------,ADV
6,Leuven|4029-001|804|7,7,μείνας,μένω,v-sapamn-,ADV
8,Leuven|4029-001|804|9,9,τέως,τέως,d--------,ADV
9,Leuven|4029-001|804|10,10,μὲν,μέν,d--------,AuxY
10,Leuven|4029-001|804|11,11,τοὺς,ὁ,l-p---ma-,ATR
11,Leuven|4029-001|804|12,12,ἀμφὶ,ἀμφί,r--------,AuxP
12,Leuven|4029-001|804|13,13,τὸν,ὁ,l-s---ma-,ATR
13,Leuven|4029-001|804|14,14,Ἀσκὰν,Ἀσκάν,n-s---ma-,ATR
14,Leuven|4029-001|804|15,15,ἀντέχοντας,ἀντέχω,v-pppama-,OBJ
15,Leuven|4029-001|804|16,16,ἑώρα,ὁράω,v3siia---,PRED_CO
17,Leuven|4029-001|804|18,18,καὶ,καί,c--------,COORD
18,Leuven|4029-001|804|19,19,αὐτὸς,αὐτός,p-s---mn-,ADV
19,Leuven|4029-001|804|20,20,ξὺν,σύν,r--------,AuxP
20,Leuven|4029-001|804|21,21,τοῖς,ὁ,l-p---md-,ATR
21,Leuven|4029-001|804|22,22,παροῦσι,πάρειμι1,v-pppamd-,ADV
22,Leuven|4029-001|804|23,23,τοὺς,ὁ,l-p---ma-,ATR
23,Leuven|4029-001|804|24,24,πολεμίους,πολέμιος,a-p---ma-,OBJ
24,Leuven|4029-001|804|25,25,ἠμύνατο,ἀμύνω,v3saim---,PRED_CO
25,Leuven|4029-001|804|26,26,·,·,u--------,AuxK
