,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|774|1,1,χωρὶς,χωρίς,r--------,AuxP
1,Leuven|4029-001|774|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|774|3,3,τούτων,οὗτος,p-p---ng-,ADV
3,Leuven|4029-001|774|4,4,τοῖς,ὁ,l-p---md-,ATR
4,Leuven|4029-001|774|5,5,μὲν,μέν,d--------,AuxY
5,Leuven|4029-001|774|6,6,οὐκ,οὐ,d--------,AuxZ
6,Leuven|4029-001|774|7,7,ἔχουσιν,ἔχω,v-pppamd-,OBJ
7,Leuven|4029-001|774|8,8,ἂν,ἄν,d--------,AuxY
8,Leuven|4029-001|774|9,9,ὅπη,ὅπη,d--------,ADV
9,Leuven|4029-001|774|10,10,τραπεῖεν,τραπέω,v3ppoa---,OBJ
10,Leuven|4029-001|774|11,11,ἀνδραγαθίζεσθαι,ἀνδραγαθίζομαι,v--pne---,OBJ
11,Leuven|4029-001|774|12,12,οὐχ,οὐ,d--------,AuxZ
12,Leuven|4029-001|774|13,13,ἑκουσίοις,ἑκούσιος,a-p---md-,ADV
13,Leuven|4029-001|774|14,14,ξυμβήσεται,συμβαίνω,v3sfim---,PRED_CO
15,Leuven|4029-001|774|16,16,ἡμῖν,ἐγώ,p1p---cd-,OBJ
16,Leuven|4029-001|774|17,17,δὲ,δέ,d--------,COORD
17,Leuven|4029-001|774|18,18,πολλὰ,πολύς,a-p---nn-,PNOM
18,Leuven|4029-001|774|19,19,τὰ,ὁ,l-p---nn-,ATR
19,Leuven|4029-001|774|20,20,ἐναντιώματα,ἐναντίωμα,n-p---nn-,SBJ
20,Leuven|4029-001|774|21,21,ἐς,εἰς,r--------,AuxP
21,Leuven|4029-001|774|22,22,τὴν,ὁ,l-s---fa-,ATR
22,Leuven|4029-001|774|23,23,ξυμβολὴν,συμβολή,n-s---fa-,ADV
23,Leuven|4029-001|774|24,24,τετύχηκεν,τυγχάνω,v3sria---,PRED_CO
24,Leuven|4029-001|774|25,25,εἶναι,εἰμί,v--pna---,OBJ
25,Leuven|4029-001|774|26,26,·,·,u--------,AuxK
