,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|795|1,1,οἱ,ὁ,l-p---mn-,SBJ
1,Leuven|4029-001|795|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|795|3,3,οὕτω,οὕτως,d--------,ADV
3,Leuven|4029-001|795|4,4,τὴν,ὁ,l-s---fa-,ATR
4,Leuven|4029-001|795|5,5,φάλαγγα,φάλαγξ,n-s---fa-,OBJ
5,Leuven|4029-001|795|6,6,διαλύσαντες,διαλύω,v-papamn-,SBJ
6,Leuven|4029-001|795|7,7,δίχα,δίχα,d--------,PNOM
7,Leuven|4029-001|795|8,8,ἐγένοντο,γίγνομαι,v3paim---,PRED
9,Leuven|4029-001|795|10,10,ὥστε,ὥστε,c--------,AuxC
10,Leuven|4029-001|795|11,11,καὶ,καί,c--------,AuxY
11,Leuven|4029-001|795|12,12,δόξαν,δόξα,n-s---fa-,OBJ
12,Leuven|4029-001|795|13,13,ἀπήνεγκαν,ἀποφέρω,v3paia---,ADV
13,Leuven|4029-001|795|14,14,ὅτι,ὅτι,c--------,AuxC
14,Leuven|4029-001|795|15,15,δὴ,δή,d--------,AuxY
15,Leuven|4029-001|795|16,16,Πέρσαις,Πέρσης,n-p---md-,OBJ
16,Leuven|4029-001|795|17,17,τὰ,ὁ,l-p---na-,ATR
17,Leuven|4029-001|795|18,18,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
18,Leuven|4029-001|795|19,19,πράγματα,πρᾶγμα,n-p---na-,OBJ
19,Leuven|4029-001|795|20,20,προὔδοσαν,προδίδωμι,v3paia---,OBJ
