,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|783|1,1,Ἀζαρέθης,Ἀζαρέθης,n-s---mn-,SBJ
1,Leuven|4029-001|783|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|783|3,3,ἐπεὶ,ἐπεί,c--------,AuxC
3,Leuven|4029-001|783|4,4,ξυνιόντας,σύνειμι,v-pppama-,ADV
4,Leuven|4029-001|783|5,5,ἐς,εἰς,r--------,AuxP
5,Leuven|4029-001|783|6,6,παράταξιν,παράταξις,n-s---fa-,OBJ
6,Leuven|4029-001|783|7,7,τοὺς,ὁ,l-p---ma-,ATR
7,Leuven|4029-001|783|8,8,πολεμίους,πολέμιος,a-p---ma-,OBJ
8,Leuven|4029-001|783|9,9,εἶδε,εἶδον,v3saia---,ADV
10,Leuven|4029-001|783|11,11,τοιάδε,τοιόσδε,p-p---na-,OBJ
11,Leuven|4029-001|783|12,12,παρεκελεύσατο,παρακελεύομαι,v3saim---,PRED
12,Leuven|4029-001|783|13,13,Πέρσας,Πέρσης,n-p---ma-,PNOM
13,Leuven|4029-001|783|14,14,μὲν,μέν,d--------,AuxY
14,Leuven|4029-001|783|15,15,ὄντας,εἰμί,v-pppama-,ADV
15,Leuven|4029-001|783|16,16,ὑμᾶς,σύ,p2p---ca-,SBJ
16,Leuven|4029-001|783|17,17,μὴ,μή,d--------,AuxZ
17,Leuven|4029-001|783|18,18,οὐχὶ,οὐ,d--------,AuxZ
18,Leuven|4029-001|783|19,19,τοῦ,ὁ,l-s---mg-,ATR
19,Leuven|4029-001|783|20,20,βίου,βίος,n-s---mg-,OBJ
20,Leuven|4029-001|783|21,21,τὴν,ὁ,l-s---fa-,ATR
21,Leuven|4029-001|783|22,22,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
22,Leuven|4029-001|783|23,23,ἀνταλλάξασθαι,ἀνταλλάσσω,v--anm---,OBJ
24,Leuven|4029-001|783|25,25,ἤν,ἐάν,c--------,AuxC
25,Leuven|4029-001|783|26,26,τις,τις,p-s---cn-,SBJ
26,Leuven|4029-001|783|27,27,αἵρεσιν,αἵρεσις,n-s---fa-,OBJ
27,Leuven|4029-001|783|28,28,ἀμφοῖν,ἄμφω,a-d---ng-,ATR
28,Leuven|4029-001|783|29,29,διδοίη,δίδωμι,v3spoa---,ADV
30,Leuven|4029-001|783|31,31,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
31,Leuven|4029-001|783|32,32,ἂν,ἄν,d--------,AuxY
32,Leuven|4029-001|783|33,33,ἀντείποι,ἀντεῖπον,v3saoa---,OBJ
