,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|44|1,1,οἱ,ὁ,l-p---mn-,ATR
1,Leuven|4029-001|44|2,2,μέντοι,μέντοι,d--------,AuxY
2,Leuven|4029-001|44|3,3,εὐδαίμονες,εὐδαίμων,a-p---mn-,SBJ
3,Leuven|4029-001|44|4,4,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
4,Leuven|4029-001|44|5,5,φίλους,φίλος,a-p---ma-,OBJ
5,Leuven|4029-001|44|6,6,ἑταιρίζονται,ἑταιρίζω,v3ppie---,PRED
6,Leuven|4029-001|44|7,7,ἄχρι,ἄχρι,d--------,ADV
7,Leuven|4029-001|44|8,8,ἐς,εἰς,r--------,AuxP
8,Leuven|4029-001|44|9,9,εἴκοσιν,εἴκοσι,m--------,ADV_CO
10,Leuven|4029-001|44|11,11,ἂν,ἐάν,c--------,AuxC
11,Leuven|4029-001|44|12,12,οὕτω,οὕτως,d--------,ADV
12,Leuven|4029-001|44|13,13,τύχοι,τυγχάνω,v3saoa---,ExD
14,Leuven|4029-001|44|15,15,ἢ,ἤ,c--------,AuxC
15,Leuven|4029-001|44|16,16,τούτων,οὗτος,p-p---mg-,ADV
16,Leuven|4029-001|44|17,17,πλείους,πολύς,a-p---mac,ADV_CO
18,Leuven|4029-001|44|19,19,οἵπερ,ὅς,p-p---mn-,SBJ
19,Leuven|4029-001|44|20,20,αὐτοῖς,αὐτός,p-p---md-,ADV
20,Leuven|4029-001|44|21,21,ξυμπόται,συμπότης,n-p---mn-,PNOM
21,Leuven|4029-001|44|22,22,μὲν,μέν,d--------,AuxY
22,Leuven|4029-001|44|23,23,ἐς,εἰς,r--------,AuxP
23,Leuven|4029-001|44|24,24,ἀεὶ,ἀεί,d--------,ADV
24,Leuven|4029-001|44|25,25,γίνονται,γίγνομαι,v3ppie---,ATR_CO
26,Leuven|4029-001|44|27,27,τῶν,ὁ,l-p---ng-,ATR
27,Leuven|4029-001|44|28,28,δὲ,δέ,d--------,COORD
28,Leuven|4029-001|44|29,29,χρημάτων,χρῆμα,n-p---ng-,OBJ
29,Leuven|4029-001|44|30,30,μετέχουσι,μετέχω,v3ppia---,ATR_CO
30,Leuven|4029-001|44|31,31,πάντων,πᾶς,a-p---ng-,ATR
32,Leuven|4029-001|44|33,33,κοινῆς,κοινός,a-s---fg-,ATR
33,Leuven|4029-001|44|34,34,τινος,τις,p-s---cg-,ATR
34,Leuven|4029-001|44|35,35,ἐξουσίας,ἐξουσία,n-s---fg-,SBJ
35,Leuven|4029-001|44|36,36,αὐτοῖς,αὐτός,p-p---md-,PNOM
36,Leuven|4029-001|44|37,37,ἐς,εἰς,r--------,AuxP
37,Leuven|4029-001|44|38,38,ταῦτα,οὗτος,p-p---na-,ADV
38,Leuven|4029-001|44|39,39,οὔσης,εἰμί,v-sppafg-,ADV
